Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.602E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.248E-19 8.783E-20 3.699E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.030E-22  2.705E-14  2.699E-14  6.215E-17 COBE-DIRBE
2.220E+00  2.313E-21  1.362E-13  1.360E-13  2.125E-16 COBE-DIRBE
3.530E+00  1.841E-20  1.724E-12  1.722E-12  1.411E-15 COBE-DIRBE
4.880E+00  2.878E-20  3.726E-12  3.708E-12  1.750E-14 COBE-DIRBE
1.229E+01  6.573E-20  2.143E-11  1.265E-11  8.784E-12 COBE-DIRBE
2.079E+01  5.507E-20  3.037E-11  1.581E-11  1.456E-11 COBE-DIRBE
5.599E+01  3.484E-21  5.174E-12  2.590E-12  2.584E-12 COBE-DIRBE
9.770E+01  3.553E-22  9.208E-13  3.739E-13  5.469E-13 COBE-DIRBE
1.479E+02  6.964E-23  2.732E-13  1.049E-13  1.683E-13 COBE-DIRBE
2.479E+02  8.597E-24  5.653E-14  1.940E-14  3.712E-14 COBE-DIRBE
1.200E+01  6.883E-20  2.191E-11  1.340E-11  8.510E-12 IRAS
2.500E+01  4.676E-20  3.101E-11  1.664E-11  1.437E-11 IRAS
6.000E+01  3.170E-21  5.045E-12  2.537E-12  2.508E-12 IRAS
1.000E+02  3.118E-22  8.271E-13  3.314E-13  4.957E-13 IRAS
3.550E+00  1.978E-20  1.863E-12  1.861E-12  1.384E-15 SST-IRAC
4.493E+00  2.414E-20  2.877E-12  2.867E-12  9.666E-15 SST-IRAC
5.731E+00  4.875E-20  7.411E-12  7.351E-12  6.001E-14 SST-IRAC
7.872E+00  7.222E-20  1.508E-11  1.288E-11  2.197E-12 SST-IRAC
2.368E+01  4.360E-20  2.739E-11  1.508E-11  1.231E-11 SST-MIPS
7.142E+01  1.093E-21  2.071E-12  9.293E-13  1.142E-12 SST-MIPS
1.559E+02  4.785E-23  1.979E-13  7.563E-14  1.222E-13 SST-MIPS
1.600E+01  9.256E-19  3.929E-10  2.215E-10  1.713E-10 SST-IRSPU
2.200E+01  1.097E-18  6.404E-10  3.424E-10  2.981E-10 SST-IRSPU
7.000E+01  1.170E-21  2.172E-12  9.708E-13  1.201E-12 Herschel-PACS
1.000E+02  2.859E-22  7.585E-13  3.004E-13  4.581E-13 Herschel-PACS
1.600E+02  4.776E-23  2.027E-13  7.744E-14  1.253E-13 Herschel-PACS
2.500E+02  6.983E-24  4.630E-14  1.570E-14  3.061E-14 Herschel-SPIRE, point source
3.500E+02  1.573E-24  1.460E-14  5.029E-15  9.572E-15 Herschel-SPIRE, point source
5.000E+02  3.316E-25  4.398E-15  1.510E-15  2.888E-15 Herschel-SPIRE, point source
2.500E+02  6.557E-24  4.348E-14  1.473E-14  2.875E-14 Herschel-SPIRE, extended src
3.500E+02  1.477E-24  1.371E-14  4.726E-15  8.988E-15 Herschel-SPIRE, extended src
