Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 2.500E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.500E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.208E-23 8.499E-24 3.578E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.093E-26  1.379E-18  1.345E-18  3.372E-20 COBE-DIRBE
2.220E+00  5.124E-26  3.018E-18  2.913E-18  1.042E-19 COBE-DIRBE
3.530E+00  3.366E-25  3.151E-17  3.132E-17  1.912E-19 COBE-DIRBE
4.880E+00  1.451E-25  1.878E-17  1.851E-17  2.631E-19 COBE-DIRBE
1.229E+01  1.271E-24  4.144E-16  4.062E-16  8.217E-18 COBE-DIRBE
2.079E+01  7.367E-25  4.062E-16  3.800E-16  2.627E-17 COBE-DIRBE
5.599E+01  3.305E-24  4.908E-15  4.199E-15  7.095E-16 COBE-DIRBE
9.770E+01  7.535E-24  1.953E-14  1.293E-14  6.593E-15 COBE-DIRBE
1.479E+02  6.239E-24  2.447E-14  1.312E-14  1.135E-14 COBE-DIRBE
2.479E+02  2.027E-24  1.333E-14  5.339E-15  7.992E-15 COBE-DIRBE
1.200E+01  1.432E-24  4.557E-16  4.478E-16  7.887E-18 IRAS
2.500E+01  6.612E-25  4.385E-16  4.036E-16  3.489E-17 IRAS
6.000E+01  3.851E-24  6.130E-15  5.107E-15  1.022E-15 IRAS
1.000E+02  7.610E-24  2.019E-14  1.319E-14  7.000E-15 IRAS
3.550E+00  3.890E-25  3.663E-17  3.644E-17  1.928E-19 SST-IRAC
4.493E+00  1.049E-25  1.250E-17  1.225E-17  2.426E-19 SST-IRAC
5.731E+00  9.645E-25  1.466E-16  1.463E-16  3.299E-19 SST-IRAC
7.872E+00  2.243E-24  4.684E-16  4.657E-16  2.705E-18 SST-IRAC
2.368E+01  5.820E-25  3.656E-16  3.335E-16  3.208E-17 SST-MIPS
7.142E+01  5.150E-24  9.757E-15  7.708E-15  2.048E-15 SST-MIPS
1.559E+02  5.539E-24  2.291E-14  1.175E-14  1.115E-14 SST-MIPS
1.600E+01  1.397E-23  5.928E-15  5.730E-15  1.977E-16 SST-IRSPU
2.200E+01  1.396E-23  8.150E-15  7.456E-15  6.933E-16 SST-IRSPU
7.000E+01  5.625E-24  1.044E-14  8.290E-15  2.154E-15 Herschel-PACS
1.000E+02  7.687E-24  2.039E-14  1.323E-14  7.161E-15 Herschel-PACS
1.600E+02  5.416E-24  2.298E-14  1.171E-14  1.127E-14 Herschel-PACS
2.500E+02  1.835E-24  1.217E-14  4.715E-15  7.454E-15 Herschel-SPIRE, point source
3.500E+02  5.792E-25  5.377E-15  1.955E-15  3.423E-15 Herschel-SPIRE, point source
5.000E+02  1.497E-25  1.986E-15  6.876E-16  1.298E-15 Herschel-SPIRE, point source
2.500E+02  1.755E-24  1.164E-14  4.488E-15  7.149E-15 Herschel-SPIRE, extended src
3.500E+02  5.497E-25  5.103E-15  1.852E-15  3.252E-15 Herschel-SPIRE, extended src
5.000E+02  1.363E-25  1.808E-15  6.238E-16  1.184E-15 Herschel-SPIRE, extended src
2.399E+00  5.655E-26  3.599E-18  3.483E-18  1.156E-19 Akari IRC NIR N2
3.244E+00  2.569E-25  2.211E-17  2.193E-17  1.730E-19 Akari IRC NIR N3
4.409E+00  1.214E-25  1.420E-17  1.396E-17  2.390E-19 Akari IRC NIR N4
7.263E+00  2.462E-24  4.744E-16  4.733E-16  1.044E-18 Akari IRC MIR-S S7
8.979E+00  1.748E-24  4.162E-16  4.107E-16  5.493E-18 Akari IRC MIR-S S9W
1.074E+01  1.309E-24  3.729E-16  3.644E-16  8.495E-18 Akari IRC MIR-S S11
1.592E+01  9.188E-25  3.880E-16  3.761E-16  1.191E-17 Akari IRC MIR-L L15
1.921E+01  7.362E-25  3.751E-16  3.544E-16  2.070E-17 Akari IRC MIR-L L18W
2.316E+01  6.046E-25  3.715E-16  3.392E-16  3.225E-17 Akari IRC MIR-L L24
6.599E+01  4.874E-24  8.531E-15  6.981E-15  1.550E-15 Akari FIS N60
8.660E+01  6.867E-24  1.577E-14  1.113E-14  4.647E-15 Akari FIS WIDE-S
1.476E+02  6.269E-24  2.455E-14  1.313E-14  1.141E-14 Akari FIS WIDE-L
1.621E+02  5.359E-24  2.304E-14  1.144E-14  1.160E-14 Akari FIS N160
3.353E+00  3.387E-25  3.012E-17  2.994E-17  1.780E-19 WISE W1
4.603E+00  1.185E-25  1.447E-17  1.422E-17  2.457E-19 WISE W2
1.156E+01  1.248E-24  3.826E-16  3.760E-16  6.612E-18 WISE W3
2.209E+01  6.081E-25  3.563E-16  3.256E-16  3.068E-17 WISE W4
8.700E+02  1.438E-26  3.319E-16  1.026E-16  2.293E-16 LABOCA 870um
2.998E+03  8.134E-29  6.469E-18  1.648E-18  4.821E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.456E-28  1.921E-17  5.208E-18  1.401E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.289E-27  8.391E-17  2.427E-17  5.964E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.763E-26  3.973E-16  1.243E-16  2.730E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.028E-25  1.500E-15  5.107E-16  9.892E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  5.549E-25  5.148E-15  1.869E-15  3.280E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.897E-31  1.564E-19  2.872E-20  1.277E-19
9.908E+03  6.113E-31  1.607E-19  2.958E-20  1.311E-19
9.817E+03  6.338E-31  1.650E-19  3.046E-20  1.346E-19
9.727E+03  6.570E-31  1.695E-19  3.137E-20  1.382E-19
9.638E+03  6.812E-31  1.742E-19  3.231E-20  1.418E-19
9.550E+03  7.062E-31  1.789E-19  3.327E-20  1.456E-19
9.462E+03  7.321E-31  1.838E-19  3.426E-20  1.495E-19
9.376E+03  7.590E-31  1.888E-19  3.529E-20  1.535E-19
9.290E+03  7.869E-31  1.939E-19  3.634E-20  1.576E-19
9.204E+03  8.158E-31  1.992E-19  3.743E-20  1.618E-19
9.120E+03  8.458E-31  2.046E-19  3.855E-20  1.661E-19
9.036E+03  8.769E-31  2.102E-19  3.971E-20  1.705E-19
8.954E+03  9.091E-31  2.159E-19  4.090E-20  1.750E-19
8.872E+03  9.423E-31  2.218E-19  4.212E-20  1.796E-19
8.790E+03  9.769E-31  2.278E-19  4.339E-20  1.844E-19
8.710E+03  1.013E-30  2.340E-19  4.469E-20  1.893E-19
8.630E+03  1.050E-30  2.403E-19  4.603E-20  1.943E-19
8.551E+03  1.088E-30  2.468E-19  4.741E-20  1.994E-19
8.472E+03  1.128E-30  2.536E-19  4.884E-20  2.047E-19
8.395E+03  1.170E-30  2.605E-19  5.031E-20  2.101E-19
8.318E+03  1.213E-30  2.676E-19  5.182E-20  2.157E-19
8.241E+03  1.257E-30  2.748E-19  5.338E-20  2.215E-19
8.166E+03  1.303E-30  2.823E-19  5.499E-20  2.274E-19
8.091E+03  1.351E-30  2.900E-19  5.664E-20  2.334E-19
8.017E+03  1.401E-30  2.980E-19  5.835E-20  2.396E-19
7.943E+03  1.453E-30  3.061E-19  6.011E-20  2.460E-19
7.870E+03  1.506E-30  3.145E-19  6.192E-20  2.526E-19
7.798E+03  1.562E-30  3.231E-19  6.379E-20  2.593E-19
7.727E+03  1.619E-30  3.319E-19  6.572E-20  2.662E-19
7.656E+03  1.679E-30  3.410E-19  6.770E-20  2.733E-19
7.586E+03  1.741E-30  3.504E-19  6.975E-20  2.806E-19
7.516E+03  1.806E-30  3.600E-19  7.186E-20  2.881E-19
7.447E+03  1.872E-30  3.699E-19  7.403E-20  2.958E-19
7.379E+03  1.941E-30  3.800E-19  7.627E-20  3.037E-19
7.311E+03  2.013E-30  3.905E-19  7.858E-20  3.119E-19
7.244E+03  2.088E-30  4.012E-19  8.096E-20  3.202E-19
7.178E+03  2.165E-30  4.122E-19  8.341E-20  3.288E-19
7.112E+03  2.245E-30  4.236E-19  8.594E-20  3.376E-19
7.047E+03  2.328E-30  4.352E-19  8.855E-20  3.467E-19
6.982E+03  2.415E-30  4.472E-19  9.124E-20  3.560E-19
6.918E+03  2.504E-30  4.596E-19  9.401E-20  3.656E-19
6.855E+03  2.597E-30  4.723E-19  9.687E-20  3.754E-19
6.792E+03  2.694E-30  4.853E-19  9.981E-20  3.855E-19
6.730E+03  2.794E-30  4.988E-19  1.028E-19  3.959E-19
6.668E+03  2.898E-30  5.126E-19  1.060E-19  4.066E-19
6.607E+03  3.006E-30  5.268E-19  1.092E-19  4.176E-19
6.546E+03  3.118E-30  5.414E-19  1.125E-19  4.289E-19
