Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.871E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.025E-21 6.352E-21 2.673E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.593E-23  2.221E-15  2.194E-15  2.724E-17 COBE-DIRBE
2.220E+00  1.642E-22  9.672E-15  9.586E-15  8.636E-17 COBE-DIRBE
3.530E+00  1.204E-21  1.127E-13  1.125E-13  2.216E-16 COBE-DIRBE
4.880E+00  1.676E-21  2.169E-13  2.157E-13  1.197E-15 COBE-DIRBE
1.229E+01  4.487E-21  1.463E-12  8.957E-13  5.671E-13 COBE-DIRBE
2.079E+01  4.226E-21  2.330E-12  1.246E-12  1.084E-12 COBE-DIRBE
5.599E+01  4.256E-22  6.322E-13  3.251E-13  3.071E-13 COBE-DIRBE
9.770E+01  6.811E-23  1.765E-13  7.623E-14  1.003E-13 COBE-DIRBE
1.479E+02  1.902E-23  7.463E-14  3.099E-14  4.364E-14 COBE-DIRBE
2.479E+02  3.354E-24  2.205E-14  8.025E-15  1.403E-14 COBE-DIRBE
1.200E+01  4.667E-21  1.486E-12  9.451E-13  5.405E-13 IRAS
2.500E+01  3.720E-21  2.467E-12  1.358E-12  1.109E-12 IRAS
6.000E+01  3.874E-22  6.166E-13  3.173E-13  2.993E-13 IRAS
1.000E+02  6.174E-23  1.638E-13  7.007E-14  9.371E-14 IRAS
3.550E+00  1.310E-21  1.234E-13  1.231E-13  2.213E-16 SST-IRAC
4.493E+00  1.387E-21  1.653E-13  1.646E-13  7.328E-16 SST-IRAC
5.731E+00  3.197E-21  4.860E-13  4.823E-13  3.709E-15 SST-IRAC
7.872E+00  5.029E-21  1.050E-12  9.157E-13  1.344E-13 SST-IRAC
2.368E+01  3.521E-21  2.211E-12  1.244E-12  9.670E-13 SST-MIPS
7.142E+01  1.654E-22  3.133E-13  1.470E-13  1.663E-13 SST-MIPS
1.559E+02  1.423E-23  5.885E-14  2.427E-14  3.458E-14 SST-MIPS
1.600E+01  6.668E-20  2.830E-11  1.633E-11  1.197E-11 SST-IRSPU
2.200E+01  8.712E-20  5.084E-11  2.785E-11  2.299E-11 SST-IRSPU
7.000E+01  1.782E-22  3.309E-13  1.549E-13  1.761E-13 Herschel-PACS
1.000E+02  5.806E-23  1.540E-13  6.536E-14  8.864E-14 Herschel-PACS
1.600E+02  1.408E-23  5.975E-14  2.458E-14  3.517E-14 Herschel-PACS
2.500E+02  2.863E-24  1.898E-14  6.793E-15  1.219E-14 Herschel-SPIRE, point source
3.500E+02  7.640E-25  7.093E-15  2.516E-15  4.576E-15 Herschel-SPIRE, point source
5.000E+02  1.814E-25  2.405E-15  8.347E-16  1.571E-15 Herschel-SPIRE, point source
2.500E+02  2.711E-24  1.798E-14  6.423E-15  1.155E-14 Herschel-SPIRE, extended src
3.500E+02  7.217E-25  6.700E-15  2.376E-15  4.324E-15 Herschel-SPIRE, extended src
5.000E+02  1.645E-25  2.182E-15  7.553E-16  1.427E-15 Herschel-SPIRE, extended src
2.399E+00  2.253E-22  1.434E-14  1.424E-14  1.012E-16 Akari IRC NIR N2
3.244E+00  9.044E-22  7.783E-14  7.765E-14  1.783E-16 Akari IRC NIR N3
4.409E+00  1.344E-21  1.572E-13  1.565E-13  7.308E-16 Akari IRC NIR N4
7.263E+00  4.981E-21  9.597E-13  9.202E-13  3.952E-14 Akari IRC MIR-S S7
8.979E+00  5.108E-21  1.217E-12  8.725E-13  3.441E-13 Akari IRC MIR-S S9W
1.074E+01  4.847E-21  1.381E-12  8.038E-13  5.769E-13 Akari IRC MIR-S S11
