Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.198E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.026E-22 1.426E-22 5.999E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.033E-24  3.482E-17  3.422E-17  5.992E-19 COBE-DIRBE
2.220E+00  2.237E-24  1.317E-16  1.299E-16  1.878E-18 COBE-DIRBE
3.530E+00  1.651E-23  1.546E-15  1.542E-15  4.120E-18 COBE-DIRBE
4.880E+00  2.119E-23  2.743E-15  2.728E-15  1.535E-17 COBE-DIRBE
1.229E+01  7.789E-23  2.539E-14  1.731E-14  8.085E-15 COBE-DIRBE
2.079E+01  9.726E-23  5.363E-14  3.200E-14  2.164E-14 COBE-DIRBE
5.599E+01  3.212E-23  4.771E-14  2.817E-14  1.954E-14 COBE-DIRBE
9.770E+01  1.317E-23  3.414E-14  1.800E-14  1.614E-14 COBE-DIRBE
1.479E+02  6.476E-24  2.540E-14  1.253E-14  1.288E-14 COBE-DIRBE
2.479E+02  1.749E-24  1.150E-14  4.672E-15  6.827E-15 COBE-DIRBE
1.200E+01  7.893E-23  2.512E-14  1.772E-14  7.400E-15 IRAS
2.500E+01  9.413E-23  6.242E-14  3.822E-14  2.420E-14 IRAS
6.000E+01  3.011E-23  4.793E-14  2.816E-14  1.977E-14 IRAS
1.000E+02  1.258E-23  3.338E-14  1.749E-14  1.589E-14 IRAS
3.550E+00  1.816E-23  1.710E-15  1.706E-15  4.132E-18 SST-IRAC
4.493E+00  1.715E-23  2.044E-15  2.034E-15  1.009E-17 SST-IRAC
5.731E+00  4.771E-23  7.253E-15  7.209E-15  4.431E-17 SST-IRAC
7.872E+00  8.508E-23  1.777E-14  1.609E-14  1.680E-15 SST-IRAC
2.368E+01  9.143E-23  5.743E-14  3.561E-14  2.182E-14 SST-MIPS
7.142E+01  1.972E-23  3.737E-14  2.099E-14  1.638E-14 SST-MIPS
1.559E+02  5.391E-24  2.229E-14  1.078E-14  1.151E-14 SST-MIPS
1.600E+01  1.321E-21  5.607E-13  3.559E-13  2.047E-13 SST-IRSPU
2.200E+01  2.177E-21  1.270E-12  7.719E-13  4.984E-13 SST-IRSPU
7.000E+01  2.148E-23  3.988E-14  2.239E-14  1.749E-14 Herschel-PACS
1.000E+02  1.228E-23  3.258E-14  1.700E-14  1.559E-14 Herschel-PACS
1.600E+02  5.297E-24  2.248E-14  1.081E-14  1.167E-14 Herschel-PACS
2.500E+02  1.565E-24  1.038E-14  4.114E-15  6.263E-15 Herschel-SPIRE, point source
3.500E+02  4.894E-25  4.544E-15  1.720E-15  2.824E-15 Herschel-SPIRE, point source
5.000E+02  1.281E-25  1.699E-15  6.144E-16  1.085E-15 Herschel-SPIRE, point source
2.500E+02  1.494E-24  9.910E-15  3.915E-15  5.994E-15 Herschel-SPIRE, extended src
3.500E+02  4.647E-25  4.314E-15  1.631E-15  2.684E-15 Herschel-SPIRE, extended src
5.000E+02  1.168E-25  1.549E-15  5.579E-16  9.908E-16 Herschel-SPIRE, extended src
2.399E+00  2.973E-24  1.892E-16  1.870E-16  2.143E-18 Akari IRC NIR N2
3.244E+00  1.239E-23  1.066E-15  1.063E-15  3.493E-18 Akari IRC NIR N3
4.409E+00  1.680E-23  1.965E-15  1.955E-15  1.007E-17 Akari IRC NIR N4
7.263E+00  8.551E-23  1.647E-14  1.598E-14  4.925E-16 Akari IRC MIR-S S7
8.979E+00  8.337E-23  1.986E-14  1.537E-14  4.489E-15 Akari IRC MIR-S S9W
1.074E+01  7.902E-23  2.251E-14  1.478E-14  7.736E-15 Akari IRC MIR-S S11
1.592E+01  8.248E-23  3.483E-14  2.223E-14  1.260E-14 Akari IRC MIR-L L15
1.921E+01  9.128E-23  4.651E-14  2.840E-14  1.811E-14 Akari IRC MIR-L L18W
2.316E+01  9.620E-23  5.910E-14  3.637E-14  2.273E-14 Akari IRC MIR-L L24
6.599E+01  2.428E-23  4.251E-14  2.423E-14  1.828E-14 Akari FIS N60
8.660E+01  1.654E-23  3.798E-14  2.070E-14  1.728E-14 Akari FIS WIDE-S
1.476E+02  6.447E-24  2.524E-14  1.245E-14  1.279E-14 Akari FIS WIDE-L
1.621E+02  5.092E-24  2.190E-14  1.037E-14  1.153E-14 Akari FIS N160
3.353E+00  1.543E-23  1.372E-15  1.368E-15  3.624E-18 WISE W1
4.603E+00  1.831E-23  2.236E-15  2.224E-15  1.162E-17 WISE W2
1.156E+01  7.321E-23  2.245E-14  1.582E-14  6.630E-15 WISE W3
2.209E+01  9.984E-23  5.850E-14  3.534E-14  2.315E-14 WISE W4
8.700E+02  1.262E-26  2.912E-16  9.366E-17  1.975E-16 LABOCA 870um
2.998E+03  7.340E-29  5.837E-18  1.552E-18  4.285E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.102E-28  1.724E-17  4.865E-18  1.238E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.034E-27  7.455E-17  2.241E-17  5.215E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.543E-26  3.477E-16  1.133E-16  2.345E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.837E-26  1.289E-15  4.584E-16  8.311E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.690E-25  4.352E-15  1.645E-15  2.706E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.358E-31  1.421E-19  2.749E-20  1.146E-19
9.908E+03  5.555E-31  1.460E-19  2.831E-20  1.177E-19
9.817E+03  5.759E-31  1.500E-19  2.916E-20  1.208E-19
9.727E+03  5.970E-31  1.540E-19  3.002E-20  1.240E-19
9.638E+03  6.189E-31  1.582E-19  3.092E-20  1.273E-19
9.550E+03  6.416E-31  1.625E-19  3.184E-20  1.307E-19
9.462E+03  6.652E-31  1.670E-19  3.279E-20  1.342E-19
9.376E+03  6.896E-31  1.715E-19  3.377E-20  1.377E-19
9.290E+03  7.150E-31  1.762E-19  3.478E-20  1.414E-19
9.204E+03  7.412E-31  1.810E-19  3.582E-20  1.452E-19
9.120E+03  7.685E-31  1.859E-19  3.689E-20  1.490E-19
9.036E+03  7.967E-31  1.910E-19  3.799E-20  1.530E-19
8.954E+03  8.259E-31  1.962E-19  3.912E-20  1.570E-19
8.872E+03  8.561E-31  2.015E-19  4.030E-20  1.612E-19
8.790E+03  8.875E-31  2.069E-19  4.150E-20  1.654E-19
8.710E+03  9.200E-31  2.125E-19  4.274E-20  1.698E-19
8.630E+03  9.537E-31  2.183E-19  4.402E-20  1.743E-19
8.551E+03  9.887E-31  2.242E-19  4.534E-20  1.789E-19
8.472E+03  1.025E-30  2.303E-19  4.670E-20  1.836E-19
8.395E+03  1.063E-30  2.366E-19  4.810E-20  1.885E-19
8.318E+03  1.102E-30  2.431E-19  4.955E-20  1.935E-19
8.241E+03  1.142E-30  2.497E-19  5.104E-20  1.986E-19
8.166E+03  1.184E-30  2.565E-19  5.257E-20  2.039E-19
8.091E+03  1.228E-30  2.635E-19  5.415E-20  2.093E-19
8.017E+03  1.273E-30  2.707E-19  5.578E-20  2.149E-19
7.943E+03  1.320E-30  2.781E-19  5.745E-20  2.206E-19
7.870E+03  1.368E-30  2.857E-19  5.918E-20  2.265E-19
7.798E+03  1.419E-30  2.935E-19  6.096E-20  2.325E-19
7.727E+03  1.471E-30  3.015E-19  6.280E-20  2.387E-19
7.656E+03  1.525E-30  3.098E-19  6.469E-20  2.451E-19
7.586E+03  1.582E-30  3.182E-19  6.664E-20  2.516E-19
7.516E+03  1.640E-30  3.270E-19  6.865E-20  2.583E-19
7.447E+03  1.700E-30  3.359E-19  7.072E-20  2.652E-19
7.379E+03  1.763E-30  3.451E-19  7.286E-20  2.723E-19
7.311E+03  1.829E-30  3.546E-19  7.506E-20  2.796E-19
7.244E+03  1.896E-30  3.644E-19  7.733E-20  2.870E-19
7.178E+03  1.966E-30  3.744E-19  7.967E-20  2.947E-19
7.112E+03  2.039E-30  3.847E-19  8.207E-20  3.026E-19
7.047E+03  2.115E-30  3.953E-19  8.456E-20  3.107E-19
6.982E+03  2.193E-30  4.061E-19  8.712E-20  3.190E-19
6.918E+03  2.274E-30  4.174E-19  8.976E-20  3.276E-19
6.855E+03  2.359E-30  4.289E-19  9.247E-20  3.364E-19
6.792E+03  2.446E-30  4.407E-19  9.528E-20  3.454E-19
6.730E+03  2.537E-30  4.529E-19  9.817E-20  3.547E-19
6.668E+03  2.631E-30  4.654E-19  1.011E-19  3.643E-19
6.607E+03  2.729E-30  4.783E-19  1.042E-19  3.741E-19
6.546E+03  2.831E-30  4.916E-19  1.074E-19  3.842E-19
6.486E+03  2.936E-30  5.052E-19  1.106E-19  3.946E-19
6.427E+03  3.046E-30  5.192E-19  1.140E-19  4.052E-19
6.368E+03  3.159E-30  5.337E-19  1.175E-19  4.162E-19
6.310E+03  3.277E-30  5.485E-19  1.210E-19  4.274E-19
6.252E+03  3.400E-30  5.638E-19  1.247E-19  4.390E-19
6.194E+03  3.526E-30  5.794E-19  1.285E-19  4.509E-19
6.138E+03  3.658E-30  5.956E-19  1.324E-19  4.631E-19
6.081E+03  3.795E-30  6.121E-19  1.365E-19  4.757E-19
6.026E+03  3.937E-30  6.292E-19  1.406E-19  4.886E-19
5.970E+03  4.084E-30  6.468E-19  1.449E-19  5.018E-19
5.916E+03  4.237E-30  6.648E-19  1.494E-19  5.154E-19
5.861E+03  4.395E-30  6.834E-19  1.539E-19  5.295E-19
5.808E+03  4.560E-30  7.025E-19  1.586E-19  5.439E-19
5.754E+03  4.731E-30  7.222E-19  1.635E-19  5.587E-19
