Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.401E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.758E-22 4.756E-22 2.001E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.998E-24  1.347E-16  1.327E-16  2.014E-18 COBE-DIRBE
2.220E+00  9.252E-24  5.448E-16  5.385E-16  6.342E-18 COBE-DIRBE
3.530E+00  6.834E-23  6.399E-15  6.384E-15  1.476E-17 COBE-DIRBE
4.880E+00  9.171E-23  1.187E-14  1.181E-14  6.494E-17 COBE-DIRBE
1.229E+01  2.964E-22  9.662E-14  6.304E-14  3.358E-14 COBE-DIRBE
2.079E+01  3.340E-22  1.842E-13  1.053E-13  7.885E-14 COBE-DIRBE
5.599E+01  6.948E-23  1.032E-13  5.775E-14  4.543E-14 COBE-DIRBE
9.770E+01  2.060E-23  5.338E-14  2.632E-14  2.706E-14 COBE-DIRBE
1.479E+02  8.529E-24  3.346E-14  1.568E-14  1.778E-14 COBE-DIRBE
2.479E+02  2.050E-24  1.348E-14  5.314E-15  8.164E-15 COBE-DIRBE
1.200E+01  3.029E-22  9.642E-14  6.519E-14  3.123E-14 IRAS
2.500E+01  3.113E-22  2.065E-13  1.214E-13  8.506E-14 IRAS
6.000E+01  6.415E-23  1.021E-13  5.696E-14  4.514E-14 IRAS
1.000E+02  1.937E-23  5.137E-14  2.517E-14  2.620E-14 IRAS
3.550E+00  7.482E-23  7.045E-15  7.030E-15  1.478E-17 SST-IRAC
4.493E+00  7.490E-23  8.926E-15  8.885E-15  4.121E-17 SST-IRAC
5.731E+00  1.916E-22  2.913E-14  2.894E-14  1.951E-16 SST-IRAC
7.872E+00  3.244E-22  6.773E-14  6.039E-14  7.337E-15 SST-IRAC
2.368E+01  3.000E-22  1.885E-13  1.126E-13  7.582E-14 SST-MIPS
7.142E+01  3.633E-23  6.883E-14  3.621E-14  3.261E-14 SST-MIPS
1.559E+02  6.895E-24  2.851E-14  1.317E-14  1.534E-14 SST-MIPS
1.600E+01  4.802E-21  2.038E-12  1.245E-12  7.928E-13 SST-IRSPU
2.200E+01  7.246E-21  4.228E-12  2.470E-12  1.758E-12 SST-IRSPU
7.000E+01  3.944E-23  7.324E-14  3.849E-14  3.475E-14 Herschel-PACS
1.000E+02  1.870E-23  4.960E-14  2.418E-14  2.542E-14 Herschel-PACS
1.600E+02  6.783E-24  2.879E-14  1.323E-14  1.556E-14 Herschel-PACS
2.500E+02  1.812E-24  1.202E-14  4.634E-15  7.384E-15 Herschel-SPIRE, point source
3.500E+02  5.443E-25  5.053E-15  1.880E-15  3.173E-15 Herschel-SPIRE, point source
5.000E+02  1.390E-25  1.844E-15  6.595E-16  1.185E-15 Herschel-SPIRE, point source
2.500E+02  1.727E-24  1.145E-14  4.403E-15  7.049E-15 Herschel-SPIRE, extended src
3.500E+02  5.161E-25  4.791E-15  1.781E-15  3.011E-15 Herschel-SPIRE, extended src
5.000E+02  1.266E-25  1.679E-15  5.984E-16  1.080E-15 Herschel-SPIRE, extended src
2.399E+00  1.249E-23  7.947E-16  7.874E-16  7.308E-18 Akari IRC NIR N2
3.244E+00  5.129E-23  4.414E-15  4.401E-15  1.226E-17 Akari IRC NIR N3
4.409E+00  7.298E-23  8.535E-15  8.494E-15  4.114E-17 Akari IRC NIR N4
7.263E+00  3.237E-22  6.236E-14  6.021E-14  2.149E-15 Akari IRC MIR-S S7
8.979E+00  3.236E-22  7.706E-14  5.777E-14  1.930E-14 Akari IRC MIR-S S9W
1.074E+01  3.079E-22  8.770E-14  5.479E-14  3.291E-14 Akari IRC MIR-S S11
1.592E+01  3.009E-22  1.271E-13  7.808E-14  4.900E-14 Akari IRC MIR-L L15
1.921E+01  3.193E-22  1.627E-13  9.560E-14  6.711E-14 Akari IRC MIR-L L18W
2.316E+01  3.183E-22  1.955E-13  1.159E-13  7.960E-14 Akari IRC MIR-L L24
6.599E+01  4.686E-23  8.202E-14  4.391E-14  3.811E-14 Akari FIS N60
8.660E+01  2.827E-23  6.494E-14  3.324E-14  3.170E-14 Akari FIS WIDE-S
1.476E+02  8.459E-24  3.312E-14  1.554E-14  1.758E-14 Akari FIS WIDE-L
1.621E+02  6.431E-24  2.765E-14  1.252E-14  1.514E-14 Akari FIS N160
3.353E+00  6.345E-23  5.643E-15  5.630E-15  1.276E-17 WISE W1
4.603E+00  7.967E-23  9.727E-15  9.679E-15  4.817E-17 WISE W2
1.156E+01  2.775E-22  8.511E-14  5.762E-14  2.749E-14 WISE W3
2.209E+01  3.356E-22  1.966E-13  1.144E-13  8.225E-14 WISE W4
8.700E+02  1.339E-26  3.089E-16  9.882E-17  2.101E-16 LABOCA 870um
2.998E+03  7.670E-29  6.099E-18  1.618E-18  4.482E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.249E-28  1.806E-17  5.080E-18  1.298E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.141E-27  7.848E-17  2.350E-17  5.499E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.640E-26  3.695E-16  1.196E-16  2.499E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.537E-26  1.392E-15  4.900E-16  9.016E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  5.210E-25  4.834E-15  1.797E-15  3.037E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.577E-31  1.479E-19  2.856E-20  1.194E-19
9.908E+03  5.781E-31  1.520E-19  2.941E-20  1.225E-19
9.817E+03  5.994E-31  1.561E-19  3.029E-20  1.258E-19
9.727E+03  6.214E-31  1.603E-19  3.119E-20  1.291E-19
9.638E+03  6.442E-31  1.647E-19  3.212E-20  1.326E-19
9.550E+03  6.679E-31  1.692E-19  3.308E-20  1.361E-19
9.462E+03  6.924E-31  1.738E-19  3.406E-20  1.397E-19
9.376E+03  7.179E-31  1.785E-19  3.508E-20  1.434E-19
9.290E+03  7.442E-31  1.834E-19  3.613E-20  1.473E-19
9.204E+03  7.716E-31  1.884E-19  3.721E-20  1.512E-19
9.120E+03  7.999E-31  1.935E-19  3.832E-20  1.552E-19
9.036E+03  8.293E-31  1.988E-19  3.947E-20  1.593E-19
8.954E+03  8.598E-31  2.042E-19  4.065E-20  1.635E-19
8.872E+03  8.912E-31  2.097E-19  4.186E-20  1.679E-19
8.790E+03  9.239E-31  2.154E-19  4.312E-20  1.723E-19
8.710E+03  9.578E-31  2.213E-19  4.441E-20  1.769E-19
8.630E+03  9.929E-31  2.273E-19  4.574E-20  1.815E-19
8.551E+03  1.029E-30  2.335E-19  4.711E-20  1.864E-19
8.472E+03  1.067E-30  2.398E-19  4.852E-20  1.913E-19
8.395E+03  1.106E-30  2.463E-19  4.998E-20  1.964E-19
8.318E+03  1.147E-30  2.531E-19  5.148E-20  2.016E-19
8.241E+03  1.189E-30  2.599E-19  5.303E-20  2.069E-19
8.166E+03  1.233E-30  2.670E-19  5.462E-20  2.124E-19
8.091E+03  1.278E-30  2.743E-19  5.626E-20  2.181E-19
8.017E+03  1.325E-30  2.818E-19  5.795E-20  2.239E-19
7.943E+03  1.374E-30  2.895E-19  5.970E-20  2.298E-19
7.870E+03  1.425E-30  2.974E-19  6.150E-20  2.359E-19
7.798E+03  1.477E-30  3.056E-19  6.335E-20  2.422E-19
7.727E+03  1.532E-30  3.139E-19  6.526E-20  2.487E-19
7.656E+03  1.588E-30  3.225E-19  6.723E-20  2.553E-19
7.586E+03  1.647E-30  3.314E-19  6.925E-20  2.621E-19
7.516E+03  1.708E-30  3.405E-19  7.134E-20  2.691E-19
7.447E+03  1.771E-30  3.498E-19  7.350E-20  2.763E-19
7.379E+03  1.836E-30  3.594E-19  7.572E-20  2.837E-19
7.311E+03  1.904E-30  3.693E-19  7.800E-20  2.913E-19
7.244E+03  1.975E-30  3.795E-19  8.036E-20  2.991E-19
7.178E+03  2.048E-30  3.899E-19  8.279E-20  3.071E-19
7.112E+03  2.124E-30  4.006E-19  8.530E-20  3.153E-19
7.047E+03  2.202E-30  4.117E-19  8.788E-20  3.238E-19
6.982E+03  2.284E-30  4.230E-19  9.054E-20  3.325E-19
6.918E+03  2.369E-30  4.347E-19  9.329E-20  3.414E-19
6.855E+03  2.457E-30  4.467E-19  9.611E-20  3.506E-19
6.792E+03  2.548E-30  4.590E-19  9.903E-20  3.600E-19
6.730E+03  2.643E-30  4.717E-19  1.020E-19  3.697E-19
6.668E+03  2.741E-30  4.848E-19  1.051E-19  3.797E-19
6.607E+03  2.843E-30  4.982E-19  1.083E-19  3.899E-19
6.546E+03  2.949E-30  5.121E-19  1.116E-19  4.004E-19
6.486E+03  3.059E-30  5.263E-19  1.150E-19  4.113E-19
6.427E+03  3.173E-30  5.409E-19  1.185E-19  4.224E-19
6.368E+03  3.291E-30  5.559E-19  1.221E-19  4.338E-19
6.310E+03  3.414E-30  5.714E-19  1.258E-19  4.456E-19
6.252E+03  3.542E-30  5.873E-19  1.297E-19  4.576E-19
6.194E+03  3.674E-30  6.037E-19  1.336E-19  4.700E-19
6.138E+03  3.811E-30  6.205E-19  1.377E-19  4.828E-19
6.081E+03  3.954E-30  6.378E-19  1.419E-19  4.959E-19
6.026E+03  4.101E-30  6.555E-19  1.462E-19  5.093E-19
5.970E+03  4.255E-30  6.738E-19  1.507E-19  5.232E-19
5.916E+03  4.414E-30  6.927E-19  1.553E-19  5.374E-19
5.861E+03  4.580E-30  7.120E-19  1.600E-19  5.520E-19
5.808E+03  4.751E-30  7.320E-19  1.649E-19  5.670E-19
5.754E+03  4.930E-30  7.525E-19  1.700E-19  5.825E-19
5.702E+03  5.115E-30  7.736E-19  1.752E-19  5.984E-19
5.649E+03  5.307E-30  7.953E-19  1.805E-19  6.148E-19
5.598E+03  5.507E-30  8.176E-19  1.861E-19  6.316E-19
5.546E+03  5.714E-30  8.406E-19  1.918E-19  6.489E-19
5.495E+03  5.929E-30  8.643E-19  1.976E-19  6.666E-19
5.445E+03  6.153E-30  8.886E-19  2.037E-19  6.849E-19
5.395E+03  6.385E-30  9.137E-19  2.100E-19  7.037E-19
5.346E+03  6.625E-30  9.395E-19  2.164E-19  7.231E-19
5.297E+03  6.876E-30  9.660E-19  2.231E-19  7.429E-19
5.248E+03  7.135E-30  9.933E-19  2.299E-19  7.634E-19
5.200E+03  7.405E-30  1.021E-18  2.370E-19  7.844E-19
5.152E+03  7.685E-30  1.050E-18  2.443E-19  8.060E-19
5.105E+03  7.976E-30  1.080E-18  2.518E-19  8.283E-19
5.058E+03  8.278E-30  1.111E-18  2.595E-19  8.512E-19
5.012E+03  8.592E-30  1.142E-18  2.675E-19  8.747E-19
