Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.433E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.173E-18 8.258E-19 3.477E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.088E-20  3.666E-13  3.630E-13  3.597E-15 COBE-DIRBE
2.220E+00  2.879E-20  1.695E-12  1.684E-12  1.150E-14 COBE-DIRBE
3.530E+00  2.061E-19  1.930E-11  1.927E-11  3.376E-14 COBE-DIRBE
4.880E+00  2.906E-19  3.762E-11  3.740E-11  2.209E-13 COBE-DIRBE
1.229E+01  6.211E-19  2.025E-10  1.144E-10  8.802E-11 COBE-DIRBE
2.079E+01  4.644E-19  2.561E-10  1.254E-10  1.307E-10 COBE-DIRBE
5.599E+01  2.236E-20  3.321E-11  1.583E-11  1.738E-11 COBE-DIRBE
9.770E+01  1.794E-21  4.648E-12  1.781E-12  2.867E-12 COBE-DIRBE
1.479E+02  2.879E-22  1.129E-12  4.071E-13  7.223E-13 COBE-DIRBE
2.479E+02  2.821E-23  1.855E-13  5.996E-14  1.255E-13 COBE-DIRBE
1.200E+01  6.621E-19  2.108E-10  1.243E-10  8.641E-11 IRAS
2.500E+01  3.841E-19  2.547E-10  1.286E-10  1.261E-10 IRAS
6.000E+01  2.041E-20  3.249E-11  1.559E-11  1.690E-11 IRAS
1.000E+02  1.545E-21  4.098E-12  1.547E-12  2.551E-12 IRAS
3.550E+00  2.230E-19  2.100E-11  2.096E-11  3.364E-14 SST-IRAC
4.493E+00  2.449E-19  2.919E-11  2.906E-11  1.319E-13 SST-IRAC
5.731E+00  5.048E-19  7.675E-11  7.606E-11  6.897E-13 SST-IRAC
7.872E+00  7.311E-19  1.527E-10  1.295E-10  2.319E-11 SST-IRAC
2.368E+01  3.532E-19  2.218E-10  1.153E-10  1.065E-10 SST-MIPS
7.142E+01  6.250E-21  1.184E-11  5.037E-12  6.804E-12 SST-MIPS
1.559E+02  1.874E-22  7.750E-13  2.784E-13  4.966E-13 SST-MIPS
1.600E+01  8.169E-18  3.467E-09  1.857E-09  1.610E-09 SST-IRSPU
2.200E+01  9.011E-18  5.259E-09  2.646E-09  2.613E-09 SST-IRSPU
7.000E+01  6.659E-21  1.236E-11  5.236E-12  7.129E-12 Herschel-PACS
1.000E+02  1.395E-21  3.700E-12  1.378E-12  2.322E-12 Herschel-PACS
1.600E+02  1.885E-22  7.998E-13  2.875E-13  5.123E-13 Herschel-PACS
2.500E+02  2.207E-23  1.464E-13  4.682E-14  9.956E-14 Herschel-SPIRE, point source
3.500E+02  4.359E-24  4.047E-14  1.336E-14  2.711E-14 Herschel-SPIRE, point source
5.000E+02  8.300E-25  1.101E-14  3.678E-15  7.331E-15 Herschel-SPIRE, point source
2.500E+02  2.060E-23  1.366E-13  4.370E-14  9.292E-14 Herschel-SPIRE, extended src
3.500E+02  4.075E-24  3.783E-14  1.250E-14  2.533E-14 Herschel-SPIRE, extended src
5.000E+02  7.445E-25  9.875E-15  3.297E-15  6.578E-15 Herschel-SPIRE, extended src
2.399E+00  3.998E-20  2.544E-12  2.530E-12  1.381E-14 Akari IRC NIR N2
3.244E+00  1.554E-19  1.337E-11  1.335E-11  2.606E-14 Akari IRC NIR N3
4.409E+00  2.363E-19  2.764E-11  2.751E-11  1.311E-13 Akari IRC NIR N4
7.263E+00  7.207E-19  1.389E-10  1.320E-10  6.903E-12 Akari IRC MIR-S S7
8.979E+00  7.514E-19  1.790E-10  1.218E-10  5.713E-11 Akari IRC MIR-S S9W
1.074E+01  7.047E-19  2.008E-10  1.071E-10  9.368E-11 Akari IRC MIR-S S11
1.592E+01  5.182E-19  2.188E-10  1.181E-10  1.007E-10 Akari IRC MIR-L L15
1.921E+01  4.753E-19  2.422E-10  1.238E-10  1.184E-10 Akari IRC MIR-L L18W
2.316E+01  3.850E-19  2.365E-10  1.218E-10  1.148E-10 Akari IRC MIR-L L24
6.599E+01  9.718E-21  1.701E-11  7.482E-12  9.530E-12 Akari FIS N60
8.660E+01  3.920E-21  9.004E-12  3.766E-12  5.238E-12 Akari FIS WIDE-S
1.476E+02  2.761E-22  1.081E-12  3.906E-13  6.903E-13 Akari FIS WIDE-L
1.621E+02  1.592E-22  6.847E-13  2.413E-13  4.433E-13 Akari FIS N160
3.353E+00  1.890E-19  1.681E-11  1.678E-11  2.742E-14 WISE W1
4.603E+00  2.573E-19  3.141E-11  3.125E-11  1.583E-13 WISE W2
1.156E+01  5.745E-19  1.762E-10  1.047E-10  7.147E-11 WISE W3
2.209E+01  4.262E-19  2.497E-10  1.257E-10  1.240E-10 WISE W4
8.700E+02  5.845E-26  1.349E-15  4.246E-16  9.244E-16 LABOCA 870um
2.998E+03  2.623E-28  2.086E-17  5.619E-18  1.524E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.158E-27  6.440E-17  1.831E-17  4.609E-17 Planck HFI 143 GHz (2096um)
1.382E+03  8.280E-27  3.035E-16  9.100E-17  2.125E-16 Planck HFI 217 GHz (1382um)
8.493E+02  7.333E-26  1.652E-15  5.245E-16  1.128E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  5.298E-25  7.731E-15  2.575E-15  5.157E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  4.125E-24  3.828E-14  1.265E-14  2.563E-14 Planck HFI 857 GHz (349.8um)


