Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.274E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.212E-22 8.783E-23 3.336E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.335E-25  2.134E-17  2.088E-17  4.581E-19 COBE-DIRBE
2.220E+00  8.564E-25  5.043E-17  4.902E-17  1.405E-18 COBE-DIRBE
3.530E+00  5.666E-24  5.306E-16  5.280E-16  2.581E-18 COBE-DIRBE
4.880E+00  2.999E-24  3.882E-16  3.843E-16  3.891E-18 COBE-DIRBE
1.229E+01  2.431E-23  7.925E-15  7.278E-15  6.473E-16 COBE-DIRBE
2.079E+01  2.648E-23  1.460E-14  1.117E-14  3.437E-15 COBE-DIRBE
5.599E+01  4.995E-23  7.419E-14  4.919E-14  2.500E-14 COBE-DIRBE
9.770E+01  3.636E-23  9.423E-14  4.852E-14  4.571E-14 COBE-DIRBE
1.479E+02  1.806E-23  7.087E-14  3.102E-14  3.984E-14 COBE-DIRBE
2.479E+02  4.086E-24  2.686E-14  9.215E-15  1.765E-14 COBE-DIRBE
1.200E+01  2.622E-23  8.346E-15  7.800E-15  5.458E-16 IRAS
2.500E+01  2.870E-23  1.903E-14  1.432E-14  4.716E-15 IRAS
6.000E+01  4.940E-23  7.862E-14  5.107E-14  2.756E-14 IRAS
1.000E+02  3.520E-23  9.337E-14  4.738E-14  4.599E-14 IRAS
3.550E+00  6.516E-24  6.136E-16  6.110E-16  2.601E-18 SST-IRAC
4.493E+00  2.219E-24  2.645E-16  2.611E-16  3.438E-18 SST-IRAC
5.731E+00  1.656E-23  2.518E-15  2.512E-15  5.890E-18 SST-IRAC
7.872E+00  3.809E-23  7.953E-15  7.838E-15  1.150E-16 SST-IRAC
2.368E+01  2.733E-23  1.717E-14  1.279E-14  4.375E-15 SST-MIPS
7.142E+01  4.422E-23  8.378E-14  5.058E-14  3.320E-14 SST-MIPS
1.559E+02  1.473E-23  6.093E-14  2.575E-14  3.519E-14 SST-MIPS
1.600E+01  3.489E-22  1.481E-13  1.248E-13  2.327E-14 SST-IRSPU
2.200E+01  6.259E-22  3.653E-13  2.717E-13  9.354E-14 SST-IRSPU
7.000E+01  4.845E-23  8.997E-14  5.433E-14  3.564E-14 Herschel-PACS
1.000E+02  3.471E-23  9.207E-14  4.623E-14  4.584E-14 Herschel-PACS
1.600E+02  1.443E-23  6.124E-14  2.582E-14  3.542E-14 Herschel-PACS
2.500E+02  3.553E-24  2.356E-14  7.862E-15  1.570E-14 Herschel-SPIRE, point source
3.500E+02  9.694E-25  9.000E-15  2.918E-15  6.082E-15 Herschel-SPIRE, point source
5.000E+02  2.282E-25  3.026E-15  9.569E-16  2.069E-15 Herschel-SPIRE, point source
2.500E+02  3.371E-24  2.236E-14  7.439E-15  1.492E-14 Herschel-SPIRE, extended src
3.500E+02  9.158E-25  8.502E-15  2.754E-15  5.748E-15 Herschel-SPIRE, extended src
5.000E+02  2.068E-25  2.743E-15  8.652E-16  1.877E-15 Herschel-SPIRE, extended src
2.399E+00  9.631E-25  6.129E-17  5.973E-17  1.558E-18 Akari IRC NIR N2
3.244E+00  4.319E-24  3.716E-16  3.693E-16  2.330E-18 Akari IRC NIR N3
4.409E+00  2.460E-24  2.877E-16  2.843E-16  3.395E-18 Akari IRC NIR N4
