Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.392E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.808E-22 1.310E-22 4.975E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.028E-24  3.464E-17  3.395E-17  6.855E-19 COBE-DIRBE
2.220E+00  1.509E-24  8.887E-17  8.676E-17  2.106E-18 COBE-DIRBE
3.530E+00  9.961E-24  9.327E-16  9.288E-16  3.929E-18 COBE-DIRBE
4.880E+00  6.222E-24  8.054E-16  7.987E-16  6.745E-18 COBE-DIRBE
1.229E+01  4.281E-23  1.396E-14  1.210E-14  1.853E-15 COBE-DIRBE
2.079E+01  5.095E-23  2.810E-14  1.987E-14  8.223E-15 COBE-DIRBE
5.599E+01  6.515E-23  9.675E-14  6.176E-14  3.500E-14 COBE-DIRBE
9.770E+01  4.114E-23  1.066E-13  5.359E-14  5.301E-14 COBE-DIRBE
1.479E+02  1.945E-23  7.630E-14  3.292E-14  4.337E-14 COBE-DIRBE
2.479E+02  4.273E-24  2.810E-14  9.561E-15  1.853E-14 COBE-DIRBE
1.200E+01  4.556E-23  1.450E-14  1.291E-14  1.592E-15 IRAS
2.500E+01  5.422E-23  3.596E-14  2.531E-14  1.065E-14 IRAS
6.000E+01  6.345E-23  1.010E-13  6.332E-14  3.766E-14 IRAS
1.000E+02  3.962E-23  1.051E-13  5.209E-14  5.300E-14 IRAS
3.550E+00  1.139E-23  1.073E-15  1.069E-15  3.957E-18 SST-IRAC
4.493E+00  4.708E-24  5.610E-16  5.554E-16  5.645E-18 SST-IRAC
5.731E+00  2.888E-23  4.390E-15  4.378E-15  1.220E-17 SST-IRAC
7.872E+00  6.380E-23  1.332E-14  1.299E-14  3.301E-16 SST-IRAC
2.368E+01  5.227E-23  3.283E-14  2.298E-14  9.855E-15 SST-MIPS
7.142E+01  5.329E-23  1.009E-13  5.897E-14  4.198E-14 SST-MIPS
1.559E+02  1.574E-23  6.509E-14  2.716E-14  3.794E-14 SST-MIPS
1.600E+01  6.532E-22  2.772E-13  2.162E-13  6.103E-14 SST-IRSPU
2.200E+01  1.204E-21  7.024E-13  4.884E-13  2.140E-13 SST-IRSPU
7.000E+01  5.833E-23  1.083E-13  6.326E-14  4.505E-14 Herschel-PACS
1.000E+02  3.894E-23  1.033E-13  5.066E-14  5.263E-14 Herschel-PACS
1.600E+02  1.542E-23  6.546E-14  2.726E-14  3.820E-14 Herschel-PACS
2.500E+02  3.704E-24  2.456E-14  8.138E-15  1.643E-14 Herschel-SPIRE, point source
3.500E+02  1.001E-24  9.292E-15  2.999E-15  6.294E-15 Herschel-SPIRE, point source
5.000E+02  2.342E-25  3.106E-15  9.790E-16  2.127E-15 Herschel-SPIRE, point source
2.500E+02  3.513E-24  2.330E-14  7.697E-15  1.560E-14 Herschel-SPIRE, extended src
3.500E+02  9.452E-25  8.775E-15  2.830E-15  5.945E-15 Herschel-SPIRE, extended src
5.000E+02  2.122E-25  2.814E-15  8.850E-16  1.929E-15 Herschel-SPIRE, extended src
2.399E+00  1.728E-24  1.099E-16  1.076E-16  2.341E-18 Akari IRC NIR N2
3.244E+00  7.586E-24  6.528E-16  6.493E-16  3.527E-18 Akari IRC NIR N3
4.409E+00  5.051E-24  5.908E-16  5.852E-16  5.586E-18 Akari IRC NIR N4
7.263E+00  6.872E-23  1.324E-14  1.314E-14  1.019E-16 Akari IRC MIR-S S7
8.979E+00  5.259E-23  1.252E-14  1.162E-14  9.073E-16 Akari IRC MIR-S S9W
1.074E+01  4.235E-23  1.206E-14  1.045E-14  1.614E-15 Akari IRC MIR-S S11
1.592E+01  4.104E-23  1.733E-14  1.366E-14  3.673E-15 Akari IRC MIR-L L15
1.921E+01  4.625E-23  2.357E-14  1.710E-14  6.464E-15 Akari IRC MIR-L L18W
2.316E+01  5.359E-23  3.292E-14  2.296E-14  9.964E-15 Akari IRC MIR-L L24
6.599E+01  6.119E-23  1.071E-13  6.455E-14  4.257E-14 Akari FIS N60
8.660E+01  4.803E-23  1.103E-13  5.954E-14  5.079E-14 Akari FIS WIDE-S
1.476E+02  1.934E-23  7.571E-14  3.263E-14  4.309E-14 Akari FIS WIDE-L
1.621E+02  1.461E-23  6.283E-14  2.543E-14  3.739E-14 Akari FIS N160
3.353E+00  9.873E-24  8.780E-16  8.744E-16  3.631E-18 WISE W1
4.603E+00  5.193E-24  6.341E-16  6.282E-16  5.916E-18 WISE W2
1.156E+01  4.149E-23  1.272E-14  1.120E-14  1.524E-15 WISE W3
2.209E+01  5.283E-23  3.095E-14  2.136E-14  9.589E-15 WISE W4
8.700E+02  2.041E-26  4.711E-16  1.357E-16  3.354E-16 LABOCA 870um
2.998E+03  1.077E-28  8.563E-18  2.059E-18  6.504E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.627E-28  2.572E-17  6.577E-18  1.915E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.136E-27  1.150E-16  3.124E-17  8.371E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.520E-26  5.678E-16  1.653E-16  4.025E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.571E-25  2.292E-15  7.146E-16  1.577E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  9.551E-25  8.862E-15  2.858E-15  6.003E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.681E-31  2.037E-19  3.523E-20  1.685E-19
9.908E+03  7.964E-31  2.093E-19  3.628E-20  1.730E-19
9.817E+03  8.256E-31  2.150E-19  3.737E-20  1.776E-19
9.727E+03  8.560E-31  2.209E-19  3.848E-20  1.824E-19
9.638E+03  8.875E-31  2.269E-19  3.963E-20  1.873E-19
9.550E+03  9.201E-31  2.331E-19  4.082E-20  1.923E-19
9.462E+03  9.540E-31  2.394E-19  4.204E-20  1.974E-19
9.376E+03  9.891E-31  2.460E-19  4.330E-20  2.027E-19
9.290E+03  1.025E-30  2.527E-19  4.460E-20  2.081E-19
9.204E+03  1.063E-30  2.596E-19  4.594E-20  2.136E-19
9.120E+03  1.102E-30  2.667E-19  4.732E-20  2.193E-19
9.036E+03  1.143E-30  2.739E-19  4.874E-20  2.252E-19
8.954E+03  1.185E-30  2.814E-19  5.020E-20  2.312E-19
8.872E+03  1.228E-30  2.890E-19  5.171E-20  2.373E-19
8.790E+03  1.273E-30  2.969E-19  5.327E-20  2.436E-19
8.710E+03  1.320E-30  3.050E-19  5.487E-20  2.501E-19
8.630E+03  1.369E-30  3.133E-19  5.652E-20  2.567E-19
8.551E+03  1.419E-30  3.218E-19  5.822E-20  2.636E-19
8.472E+03  1.471E-30  3.306E-19  5.998E-20  2.706E-19
8.395E+03  1.525E-30  3.396E-19  6.178E-20  2.778E-19
8.318E+03  1.581E-30  3.489E-19  6.365E-20  2.852E-19
8.241E+03  1.639E-30  3.584E-19  6.557E-20  2.928E-19
8.166E+03  1.700E-30  3.682E-19  6.755E-20  3.006E-19
8.091E+03  1.762E-30  3.782E-19  6.959E-20  3.087E-19
8.017E+03  1.827E-30  3.886E-19  7.169E-20  3.169E-19
7.943E+03  1.895E-30  3.992E-19  7.386E-20  3.254E-19
7.870E+03  1.965E-30  4.102E-19  7.609E-20  3.341E-19
7.798E+03  2.037E-30  4.214E-19  7.840E-20  3.430E-19
7.727E+03  2.113E-30  4.330E-19  8.077E-20  3.522E-19
7.656E+03  2.191E-30  4.449E-19  8.322E-20  3.617E-19
7.586E+03  2.272E-30  4.571E-19  8.574E-20  3.714E-19
7.516E+03  2.356E-30  4.697E-19  8.834E-20  3.813E-19
7.447E+03  2.443E-30  4.826E-19  9.102E-20  3.916E-19
7.379E+03  2.533E-30  4.959E-19  9.378E-20  4.021E-19
7.311E+03  2.627E-30  5.095E-19  9.663E-20  4.129E-19
7.244E+03  2.725E-30  5.236E-19  9.957E-20  4.240E-19
7.178E+03  2.826E-30  5.380E-19  1.026E-19  4.354E-19
7.112E+03  2.931E-30  5.529E-19  1.057E-19  4.472E-19
7.047E+03  3.039E-30  5.681E-19  1.089E-19  4.592E-19
6.982E+03  3.152E-30  5.838E-19  1.122E-19  4.716E-19
6.918E+03  3.269E-30  6.000E-19  1.157E-19  4.843E-19
6.855E+03  3.391E-30  6.166E-19  1.192E-19  4.974E-19
6.792E+03  3.517E-30  6.337E-19  1.228E-19  5.109E-19
6.730E+03  3.649E-30  6.513E-19  1.266E-19  5.247E-19
6.668E+03  3.785E-30  6.694E-19  1.304E-19  5.390E-19
6.607E+03  3.926E-30  6.880E-19  1.344E-19  5.536E-19
6.546E+03  4.072E-30  7.071E-19  1.385E-19  5.686E-19
6.486E+03  4.224E-30  7.268E-19  1.428E-19  5.841E-19
6.427E+03  4.382E-30  7.471E-19  1.471E-19  6.000E-19
6.368E+03  4.546E-30  7.679E-19  1.516E-19  6.163E-19
6.310E+03  4.716E-30  7.894E-19  1.563E-19  6.331E-19
6.252E+03  4.893E-30  8.114E-19  1.611E-19  6.503E-19
6.194E+03  5.076E-30  8.341E-19  1.660E-19  6.681E-19
6.138E+03  5.266E-30  8.574E-19  1.711E-19  6.863E-19
6.081E+03  5.464E-30  8.814E-19  1.764E-19  7.050E-19
6.026E+03  5.669E-30  9.060E-19  1.818E-19  7.243E-19
5.970E+03  5.881E-30  9.314E-19  1.874E-19  7.441E-19
5.916E+03  6.102E-30  9.576E-19  1.931E-19  7.644E-19
5.861E+03  6.332E-30  9.844E-19  1.991E-19  7.854E-19
5.808E+03  6.570E-30  1.012E-18  2.052E-19  8.069E-19
5.754E+03  6.817E-30  1.041E-18  2.115E-19  8.290E-19
5.702E+03  7.074E-30  1.070E-18  2.180E-19  8.518E-19
5.649E+03  7.341E-30  1.100E-18  2.248E-19  8.753E-19
5.598E+03  7.617E-30  1.131E-18  2.317E-19  8.994E-19
5.546E+03  7.905E-30  1.163E-18  2.388E-19  9.241E-19
5.495E+03  8.204E-30  1.196E-18  2.462E-19  9.496E-19
5.445E+03  8.514E-30  1.230E-18  2.538E-19  9.759E-19
5.395E+03  8.836E-30  1.265E-18  2.617E-19  1.003E-18
5.346E+03  9.170E-30  1.300E-18  2.698E-19  1.031E-18
5.297E+03  9.518E-30  1.337E-18  2.781E-19  1.059E-18
5.248E+03  9.879E-30  1.375E-18  2.867E-19  1.088E-18
5.200E+03  1.025E-29  1.414E-18  2.956E-19  1.119E-18
5.152E+03  1.064E-29  1.455E-18  3.048E-19  1.150E-18
5.105E+03  1.105E-29  1.496E-18  3.142E-19  1.182E-18
5.058E+03  1.147E-29  1.539E-18  3.240E-19  1.215E-18
5.012E+03  1.190E-29  1.582E-18  3.340E-19  1.248E-18
4.966E+03  1.236E-29  1.628E-18  3.444E-19  1.283E-18
4.920E+03  1.283E-29  1.674E-18  3.551E-19  1.319E-18
4.875E+03  1.331E-29  1.722E-18  3.661E-19  1.356E-18
4.831E+03  1.382E-29  1.771E-18  3.775E-19  1.393E-18
4.786E+03  1.435E-29  1.822E-18  3.893E-19  1.432E-18
4.742E+03  1.490E-29  1.874E-18  4.014E-19  1.472E-18
4.699E+03  1.546E-29  1.928E-18  4.139E-19  1.514E-18
4.656E+03  1.606E-29  1.983E-18  4.268E-19  1.556E-18
4.613E+03  1.667E-29  2.040E-18  4.401E-19  1.600E-18
4.571E+03  1.731E-29  2.099E-18  4.539E-19  1.645E-18
4.529E+03  1.797E-29  2.159E-18  4.681E-19  1.691E-18
4.487E+03  1.866E-29  2.221E-18  4.827E-19  1.738E-18
4.446E+03  1.938E-29  2.285E-18  4.978E-19  1.787E-18
4.406E+03  2.012E-29  2.351E-18  5.133E-19  1.838E-18
4.365E+03  2.089E-29  2.419E-18  5.294E-19  1.890E-18
4.325E+03  2.170E-29  2.489E-18  5.460E-19  1.943E-18
4.285E+03  2.253E-29  2.561E-18  5.631E-19  1.998E-18
