Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.788E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.614E-18 2.618E-18 9.960E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.150E-20  2.072E-12  2.057E-12  1.453E-14 COBE-DIRBE
2.220E+00  1.380E-19  8.124E-12  8.078E-12  4.603E-14 COBE-DIRBE
3.530E+00  8.041E-19  7.529E-11  7.517E-11  1.238E-13 COBE-DIRBE
4.880E+00  8.258E-19  1.069E-10  1.062E-10  6.996E-13 COBE-DIRBE
1.229E+01  1.798E-18  5.863E-10  3.289E-10  2.573E-10 COBE-DIRBE
2.079E+01  1.221E-18  6.733E-10  3.059E-10  3.674E-10 COBE-DIRBE
5.599E+01  5.371E-20  7.976E-11  3.537E-11  4.439E-11 COBE-DIRBE
9.770E+01  4.066E-21  1.054E-11  3.731E-12  6.806E-12 COBE-DIRBE
1.479E+02  6.218E-22  2.439E-12  8.141E-13  1.625E-12 COBE-DIRBE
2.479E+02  5.736E-23  3.771E-13  1.121E-13  2.650E-13 COBE-DIRBE
1.200E+01  1.978E-18  6.296E-10  3.758E-10  2.538E-10 IRAS
2.500E+01  9.956E-19  6.602E-10  3.089E-10  3.513E-10 IRAS
6.000E+01  4.907E-20  7.810E-11  3.491E-11  4.320E-11 IRAS
1.000E+02  3.486E-21  9.246E-12  3.222E-12  6.024E-12 IRAS
3.550E+00  8.892E-19  8.373E-11  8.361E-11  1.236E-13 SST-IRAC
4.493E+00  6.909E-19  8.234E-11  8.191E-11  4.280E-13 SST-IRAC
5.731E+00  1.744E-18  2.652E-10  2.630E-10  2.116E-12 SST-IRAC
7.872E+00  2.544E-18  5.312E-10  4.621E-10  6.903E-11 SST-IRAC
2.368E+01  9.071E-19  5.698E-10  2.744E-10  2.953E-10 SST-MIPS
7.142E+01  1.460E-20  2.765E-11  1.091E-11  1.674E-11 SST-MIPS
1.559E+02  3.991E-22  1.651E-12  5.497E-13  1.101E-12 SST-MIPS
1.600E+01  2.197E-17  9.326E-09  4.730E-09  4.596E-09 SST-IRSPU
2.200E+01  2.332E-17  1.361E-08  6.333E-09  7.278E-09 SST-IRSPU
7.000E+01  1.553E-20  2.884E-11  1.132E-11  1.752E-11 Herschel-PACS
1.000E+02  3.135E-21  8.317E-12  2.858E-12  5.459E-12 Herschel-PACS
1.600E+02  4.022E-22  1.707E-12  5.692E-13  1.138E-12 Herschel-PACS
2.500E+02  4.443E-23  2.946E-13  8.666E-14  2.080E-13 Herschel-SPIRE, point source
3.500E+02  8.443E-24  7.838E-14  2.395E-14  5.443E-14 Herschel-SPIRE, point source
5.000E+02  1.558E-24  2.066E-14  6.438E-15  1.422E-14 Herschel-SPIRE, point source
2.500E+02  4.140E-23  2.745E-13  8.076E-14  1.938E-13 Herschel-SPIRE, extended src
