Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+00 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.211E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.452E-22 4.676E-22 1.776E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.981E-24  1.678E-16  1.653E-16  2.479E-18 COBE-DIRBE
2.220E+00  8.990E-24  5.294E-16  5.217E-16  7.663E-18 COBE-DIRBE
3.530E+00  5.806E-23  5.436E-15  5.421E-15  1.531E-17 COBE-DIRBE
4.880E+00  4.849E-23  6.277E-15  6.237E-15  3.992E-17 COBE-DIRBE
1.229E+01  2.222E-22  7.243E-14  5.440E-14  1.803E-14 COBE-DIRBE
2.079E+01  2.618E-22  1.443E-13  8.827E-14  5.608E-14 COBE-DIRBE
5.599E+01  1.321E-22  1.962E-13  1.142E-13  8.199E-14 COBE-DIRBE
9.770E+01  5.747E-23  1.489E-13  7.031E-14  7.863E-14 COBE-DIRBE
1.479E+02  2.376E-23  9.319E-14  3.871E-14  5.448E-14 COBE-DIRBE
2.479E+02  4.824E-24  3.172E-14  1.057E-14  2.115E-14 COBE-DIRBE
1.200E+01  2.338E-22  7.441E-14  5.821E-14  1.620E-14 IRAS
2.500E+01  2.599E-22  1.723E-13  1.069E-13  6.543E-14 IRAS
6.000E+01  1.247E-22  1.984E-13  1.142E-13  8.423E-14 IRAS
1.000E+02  5.458E-23  1.448E-13  6.747E-14  7.732E-14 IRAS
3.550E+00  6.549E-23  6.167E-15  6.152E-15  1.540E-17 SST-IRAC
4.493E+00  3.820E-23  4.553E-15  4.524E-15  2.886E-17 SST-IRAC
5.731E+00  1.582E-22  2.405E-14  2.395E-14  9.978E-17 SST-IRAC
7.872E+00  3.064E-22  6.398E-14  6.043E-14  3.557E-15 SST-IRAC
2.368E+01  2.520E-22  1.583E-13  9.864E-14  5.963E-14 SST-MIPS
7.142E+01  8.787E-23  1.665E-13  8.940E-14  7.708E-14 SST-MIPS
1.559E+02  1.881E-23  7.781E-14  3.139E-14  4.641E-14 SST-MIPS
1.600E+01  3.503E-21  1.487E-12  9.928E-13  4.940E-13 SST-IRSPU
2.200E+01  5.939E-21  3.466E-12  2.126E-12  1.340E-12 SST-IRSPU
7.000E+01  9.591E-23  1.781E-13  9.556E-14  8.253E-14 Herschel-PACS
1.000E+02  5.313E-23  1.409E-13  6.501E-14  7.593E-14 Herschel-PACS
1.600E+02  1.847E-23  7.838E-14  3.158E-14  4.680E-14 Herschel-PACS
2.500E+02  4.147E-24  2.750E-14  8.939E-15  1.856E-14 Herschel-SPIRE, point source
3.500E+02  1.091E-24  1.013E-14  3.230E-15  6.901E-15 Herschel-SPIRE, point source
5.000E+02  2.512E-25  3.332E-15  1.042E-15  2.290E-15 Herschel-SPIRE, point source
2.500E+02  3.928E-24  2.605E-14  8.446E-15  1.760E-14 Herschel-SPIRE, extended src
3.500E+02  1.030E-24  9.560E-15  3.047E-15  6.513E-15 Herschel-SPIRE, extended src
5.000E+02  2.274E-25  3.017E-15  9.415E-16  2.075E-15 Herschel-SPIRE, extended src
2.399E+00  1.068E-23  6.799E-16  6.713E-16  8.610E-18 Akari IRC NIR N2
3.244E+00  4.418E-23  3.802E-15  3.788E-15  1.341E-17 Akari IRC NIR N3
4.409E+00  3.904E-23  4.565E-15  4.537E-15  2.871E-17 Akari IRC NIR N4
7.263E+00  3.249E-22  6.259E-14  6.154E-14  1.052E-15 Akari IRC MIR-S S7
8.979E+00  2.685E-22  6.396E-14  5.433E-14  9.630E-15 Akari IRC MIR-S S9W
1.074E+01  2.252E-22  6.415E-14  4.738E-14  1.678E-14 Akari IRC MIR-S S11
1.592E+01  2.200E-22  9.292E-14  6.267E-14  3.024E-14 Akari IRC MIR-L L15
1.921E+01  2.432E-22  1.239E-13  7.788E-14  4.603E-14 Akari IRC MIR-L L18W
2.316E+01  2.632E-22  1.617E-13  1.001E-13  6.157E-14 Akari IRC MIR-L L24
6.599E+01  1.066E-22  1.866E-13  1.030E-13  8.365E-14 Akari FIS N60
8.660E+01  7.284E-23  1.673E-13  8.443E-14  8.289E-14 Akari FIS WIDE-S
1.476E+02  2.355E-23  9.218E-14  3.826E-14  5.392E-14 Akari FIS WIDE-L
1.621E+02  1.731E-23  7.444E-14  2.919E-14  4.525E-14 Akari FIS N160
3.353E+00  5.650E-23  5.025E-15  5.011E-15  1.385E-17 WISE W1
4.603E+00  4.133E-23  5.047E-15  5.015E-15  3.197E-17 WISE W2
1.156E+01  2.132E-22  6.538E-14  5.058E-14  1.481E-14 WISE W3
2.209E+01  2.691E-22  1.577E-13  9.601E-14  6.168E-14 WISE W4
8.700E+02  2.157E-26  4.977E-16  1.428E-16  3.550E-16 LABOCA 870um
2.998E+03  1.125E-28  8.949E-18  2.147E-18  6.802E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.844E-28  2.693E-17  6.868E-18  2.006E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.295E-27  1.208E-16  3.272E-17  8.806E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.666E-26  6.005E-16  1.741E-16  4.265E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.679E-25  2.450E-15  7.586E-16  1.691E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.041E-24  9.656E-15  3.078E-15  6.578E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.004E-31  2.123E-19  3.664E-20  1.757E-19
9.908E+03  8.298E-31  2.181E-19  3.774E-20  1.804E-19
9.817E+03  8.603E-31  2.240E-19  3.887E-20  1.852E-19
9.727E+03  8.920E-31  2.302E-19  4.003E-20  1.901E-19
9.638E+03  9.248E-31  2.364E-19  4.123E-20  1.952E-19
9.550E+03  9.588E-31  2.429E-19  4.246E-20  2.004E-19
9.462E+03  9.941E-31  2.495E-19  4.373E-20  2.058E-19
9.376E+03  1.031E-30  2.563E-19  4.504E-20  2.113E-19
9.290E+03  1.069E-30  2.633E-19  4.640E-20  2.169E-19
9.204E+03  1.108E-30  2.705E-19  4.779E-20  2.227E-19
9.120E+03  1.149E-30  2.779E-19  4.922E-20  2.287E-19
9.036E+03  1.191E-30  2.855E-19  5.070E-20  2.348E-19
8.954E+03  1.235E-30  2.933E-19  5.222E-20  2.410E-19
8.872E+03  1.280E-30  3.012E-19  5.379E-20  2.474E-19
8.790E+03  1.327E-30  3.094E-19  5.541E-20  2.540E-19
8.710E+03  1.376E-30  3.178E-19  5.708E-20  2.608E-19
8.630E+03  1.426E-30  3.265E-19  5.880E-20  2.677E-19
8.551E+03  1.479E-30  3.354E-19  6.057E-20  2.748E-19
8.472E+03  1.533E-30  3.445E-19  6.240E-20  2.821E-19
8.395E+03  1.589E-30  3.539E-19  6.428E-20  2.896E-19
8.318E+03  1.648E-30  3.636E-19  6.622E-20  2.974E-19
8.241E+03  1.709E-30  3.735E-19  6.821E-20  3.053E-19
8.166E+03  1.772E-30  3.837E-19  7.027E-20  3.135E-19
8.091E+03  1.837E-30  3.942E-19  7.240E-20  3.218E-19
8.017E+03  1.905E-30  4.050E-19  7.459E-20  3.304E-19
7.943E+03  1.975E-30  4.161E-19  7.684E-20  3.393E-19
7.870E+03  2.048E-30  4.275E-19  7.917E-20  3.484E-19
7.798E+03  2.124E-30  4.393E-19  8.156E-20  3.577E-19
7.727E+03  2.202E-30  4.513E-19  8.403E-20  3.673E-19
7.656E+03  2.283E-30  4.637E-19  8.658E-20  3.771E-19
7.586E+03  2.368E-30  4.765E-19  8.921E-20  3.873E-19
7.516E+03  2.456E-30  4.896E-19  9.191E-20  3.977E-19
7.447E+03  2.547E-30  5.031E-19  9.470E-20  4.084E-19
7.379E+03  2.641E-30  5.169E-19  9.758E-20  4.193E-19
7.311E+03  2.739E-30  5.312E-19  1.005E-19  4.306E-19
7.244E+03  2.840E-30  5.458E-19  1.036E-19  4.422E-19
7.178E+03  2.946E-30  5.609E-19  1.068E-19  4.541E-19
7.112E+03  3.055E-30  5.763E-19  1.100E-19  4.663E-19
7.047E+03  3.168E-30  5.923E-19  1.133E-19  4.789E-19
6.982E+03  3.286E-30  6.086E-19  1.168E-19  4.918E-19
6.918E+03  3.408E-30  6.255E-19  1.204E-19  5.051E-19
6.855E+03  3.535E-30  6.428E-19  1.240E-19  5.188E-19
6.792E+03  3.667E-30  6.607E-19  1.278E-19  5.329E-19
6.730E+03  3.804E-30  6.790E-19  1.317E-19  5.473E-19
6.668E+03  3.946E-30  6.979E-19  1.357E-19  5.622E-19
6.607E+03  4.093E-30  7.173E-19  1.399E-19  5.774E-19
6.546E+03  4.246E-30  7.373E-19  1.442E-19  5.931E-19
6.486E+03  4.405E-30  7.578E-19  1.486E-19  6.092E-19
6.427E+03  4.569E-30  7.790E-19  1.531E-19  6.258E-19
6.368E+03  4.740E-30  8.007E-19  1.578E-19  6.429E-19
6.310E+03  4.918E-30  8.231E-19  1.627E-19  6.604E-19
6.252E+03  5.102E-30  8.461E-19  1.676E-19  6.784E-19
6.194E+03  5.293E-30  8.697E-19  1.728E-19  6.969E-19
6.138E+03  5.491E-30  8.940E-19  1.781E-19  7.159E-19
6.081E+03  5.697E-30  9.190E-19  1.836E-19  7.355E-19
6.026E+03  5.911E-30  9.448E-19  1.892E-19  7.556E-19
5.970E+03  6.133E-30  9.713E-19  1.950E-19  7.763E-19
5.916E+03  6.363E-30  9.985E-19  2.010E-19  7.975E-19
5.861E+03  6.603E-30  1.027E-18  2.072E-19  8.194E-19
5.808E+03  6.851E-30  1.055E-18  2.136E-19  8.419E-19
5.754E+03  7.109E-30  1.085E-18  2.202E-19  8.650E-19
5.702E+03  7.377E-30  1.116E-18  2.269E-19  8.888E-19
5.649E+03  7.655E-30  1.147E-18  2.339E-19  9.133E-19
5.598E+03  7.944E-30  1.180E-18  2.412E-19  9.384E-19
5.546E+03  8.244E-30  1.213E-18  2.486E-19  9.643E-19
5.495E+03  8.556E-30  1.247E-18  2.563E-19  9.909E-19
5.445E+03  8.880E-30  1.283E-18  2.642E-19  1.018E-18
5.395E+03  9.216E-30  1.319E-18  2.724E-19  1.046E-18
5.346E+03  9.565E-30  1.356E-18  2.808E-19  1.075E-18
5.297E+03  9.927E-30  1.395E-18  2.895E-19  1.105E-18
5.248E+03  1.030E-29  1.434E-18  2.985E-19  1.136E-18
5.200E+03  1.070E-29  1.475E-18  3.077E-19  1.167E-18
5.152E+03  1.110E-29  1.517E-18  3.173E-19  1.200E-18
5.105E+03  1.152E-29  1.560E-18  3.271E-19  1.233E-18
5.058E+03  1.196E-29  1.605E-18  3.373E-19  1.268E-18
5.012E+03  1.242E-29  1.651E-18  3.478E-19  1.303E-18
4.966E+03  1.289E-29  1.698E-18  3.586E-19  1.339E-18
4.920E+03  1.338E-29  1.746E-18  3.697E-19  1.377E-18
4.875E+03  1.389E-29  1.796E-18  3.812E-19  1.415E-18
4.831E+03  1.442E-29  1.848E-18  3.931E-19  1.455E-18
4.786E+03  1.497E-29  1.901E-18  4.053E-19  1.495E-18
4.742E+03  1.554E-29  1.955E-18  4.180E-19  1.537E-18
4.699E+03  1.613E-29  2.011E-18  4.310E-19  1.580E-18
4.656E+03  1.675E-29  2.069E-18  4.444E-19  1.624E-18
4.613E+03  1.739E-29  2.128E-18  4.583E-19  1.670E-18
4.571E+03  1.806E-29  2.190E-18  4.726E-19  1.717E-18
4.529E+03  1.875E-29  2.253E-18  4.874E-19  1.765E-18
4.487E+03  1.947E-29  2.318E-18  5.026E-19  1.815E-18
4.446E+03  2.022E-29  2.385E-18  5.184E-19  1.866E-18
4.406E+03  2.099E-29  2.453E-18  5.346E-19  1.919E-18
4.365E+03  2.180E-29  2.524E-18  5.513E-19  1.973E-18
4.325E+03  2.264E-29  2.598E-18  5.686E-19  2.029E-18
4.285E+03  2.351E-29  2.673E-18  5.864E-19  2.086E-18
4.246E+03  2.442E-29  2.750E-18  6.048E-19  2.146E-18
4.207E+03  2.536E-29  2.830E-18  6.238E-19  2.206E-18
4.169E+03  2.634E-29  2.912E-18  6.434E-19  2.269E-18
4.130E+03  2.736E-29  2.997E-18  6.636E-19  2.334E-18
4.093E+03  2.841E-29  3.084E-18  6.844E-19  2.400E-18
4.055E+03  2.951E-29  3.174E-18  7.060E-19  2.468E-18
4.018E+03  3.065E-29  3.267E-18  7.282E-19  2.539E-18
3.981E+03  3.184E-29  3.362E-18  7.511E-19  2.611E-18
3.945E+03  3.307E-29  3.460E-18  7.748E-19  2.686E-18
3.908E+03  3.435E-29  3.561E-18  7.992E-19  2.762E-18
3.873E+03  3.568E-29  3.665E-18  8.244E-19  2.841E-18
3.837E+03  3.707E-29  3.773E-18  8.504E-19  2.922E-18
3.802E+03  3.850E-29  3.883E-18  8.772E-19  3.006E-18
3.767E+03  4.000E-29  3.997E-18  9.049E-19  3.092E-18
3.733E+03  4.156E-29  4.114E-18  9.335E-19  3.181E-18
3.698E+03  4.317E-29  4.235E-18  9.630E-19  3.272E-18
3.664E+03  4.485E-29  4.360E-18  9.934E-19  3.366E-18
3.631E+03  4.660E-29  4.488E-18  1.025E-18  3.463E-18
3.597E+03  4.842E-29  4.620E-18  1.057E-18  3.563E-18
3.565E+03  5.031E-29  4.756E-18  1.091E-18  3.666E-18
3.532E+03  5.227E-29  4.897E-18  1.125E-18  3.772E-18
3.499E+03  5.431E-29  5.042E-18  1.161E-18  3.881E-18
3.467E+03  5.644E-29  5.191E-18  1.198E-18  3.993E-18
3.436E+03  5.864E-29  5.344E-18  1.236E-18  4.108E-18
3.404E+03  6.094E-29  5.503E-18  1.275E-18  4.228E-18
3.373E+03  6.333E-29  5.666E-18  1.316E-18  4.350E-18
3.342E+03  6.581E-29  5.834E-18  1.357E-18  4.477E-18
3.311E+03  6.839E-29  6.007E-18  1.400E-18  4.607E-18
3.281E+03  7.108E-29  6.186E-18  1.445E-18  4.741E-18
3.251E+03  7.387E-29  6.370E-18  1.491E-18  4.879E-18
3.221E+03  7.677E-29  6.560E-18  1.538E-18  5.021E-18
3.192E+03  7.979E-29  6.755E-18  1.587E-18  5.168E-18
3.162E+03  8.294E-29  6.957E-18  1.638E-18  5.319E-18
3.133E+03  8.620E-29  7.165E-18  1.690E-18  5.474E-18
3.105E+03  8.960E-29  7.379E-18  1.744E-18  5.635E-18
3.076E+03  9.313E-29  7.599E-18  1.800E-18  5.800E-18
3.048E+03  9.681E-29  7.827E-18  1.857E-18  5.970E-18
3.020E+03  1.006E-28  8.061E-18  1.916E-18  6.145E-18
2.992E+03  1.046E-28  8.303E-18  1.978E-18  6.325E-18
2.965E+03  1.087E-28  8.552E-18  2.041E-18  6.511E-18
2.938E+03  1.130E-28  8.809E-18  2.106E-18  6.703E-18
2.911E+03  1.175E-28  9.074E-18  2.173E-18  6.900E-18
2.884E+03  1.222E-28  9.347E-18  2.243E-18  7.104E-18
2.858E+03  1.270E-28  9.628E-18  2.315E-18  7.314E-18
2.831E+03  1.321E-28  9.919E-18  2.389E-18  7.530E-18
2.805E+03  1.373E-28  1.022E-17  2.465E-18  7.752E-18
2.780E+03  1.428E-28  1.053E-17  2.544E-18  7.982E-18
2.754E+03  1.484E-28  1.084E-17  2.626E-18  8.219E-18
2.729E+03  1.543E-28  1.117E-17  2.710E-18  8.462E-18
2.704E+03  1.605E-28  1.151E-17  2.797E-18  8.713E-18
2.679E+03  1.669E-28  1.186E-17  2.887E-18  8.972E-18
2.655E+03  1.735E-28  1.222E-17  2.979E-18  9.239E-18
2.630E+03  1.804E-28  1.259E-17  3.075E-18  9.514E-18
2.606E+03  1.876E-28  1.297E-17  3.174E-18  9.798E-18
2.582E+03  1.951E-28  1.337E-17  3.276E-18  1.009E-17
2.559E+03  2.029E-28  1.377E-17  3.381E-18  1.039E-17
2.535E+03  2.110E-28  1.419E-17  3.490E-18  1.070E-17
2.512E+03  2.195E-28  1.462E-17  3.602E-18  1.102E-17
2.489E+03  2.282E-28  1.507E-17  3.718E-18  1.135E-17
2.466E+03  2.374E-28  1.553E-17  3.838E-18  1.169E-17
2.443E+03  2.469E-28  1.600E-17  3.961E-18  1.204E-17
2.421E+03  2.567E-28  1.649E-17  4.089E-18  1.240E-17
2.399E+03  2.670E-28  1.699E-17  4.221E-18  1.277E-17
2.377E+03  2.777E-28  1.751E-17  4.357E-18  1.315E-17
2.355E+03  2.888E-28  1.804E-17  4.497E-18  1.355E-17
2.333E+03  3.004E-28  1.860E-17  4.642E-18  1.395E-17
2.312E+03  3.125E-28  1.916E-17  4.792E-18  1.437E-17
2.291E+03  3.250E-28  1.975E-17  4.946E-18  1.480E-17
2.270E+03  3.381E-28  2.036E-17  5.106E-18  1.525E-17
2.249E+03  3.517E-28  2.098E-17  5.271E-18  1.571E-17
2.228E+03  3.658E-28  2.162E-17  5.441E-18  1.618E-17
2.208E+03  3.806E-28  2.229E-17  5.617E-18  1.667E-17
2.188E+03  3.959E-28  2.297E-17  5.798E-18  1.718E-17
2.168E+03  4.118E-28  2.368E-17  5.986E-18  1.769E-17
2.148E+03  4.284E-28  2.441E-17  6.179E-18  1.823E-17
2.128E+03  4.457E-28  2.516E-17  6.379E-18  1.878E-17
2.109E+03  4.637E-28  2.594E-17  6.585E-18  1.935E-17
2.089E+03  4.824E-28  2.674E-17  6.798E-18  1.994E-17
2.070E+03  5.019E-28  2.756E-17  7.018E-18  2.054E-17
2.051E+03  5.222E-28  2.841E-17  7.245E-18  2.117E-17
2.032E+03  5.433E-28  2.929E-17  7.480E-18  2.181E-17
2.014E+03  5.653E-28  3.020E-17  7.722E-18  2.247E-17
1.995E+03  5.882E-28  3.113E-17  7.972E-18  2.316E-17
1.977E+03  6.120E-28  3.209E-17  8.230E-18  2.386E-17
1.959E+03  6.367E-28  3.309E-17  8.497E-18  2.459E-17
1.941E+03  6.625E-28  3.411E-17  8.772E-18  2.534E-17
1.923E+03  6.894E-28  3.517E-17  9.057E-18  2.611E-17
1.905E+03  7.173E-28  3.626E-17  9.350E-18  2.690E-17
1.888E+03  7.464E-28  3.738E-17  9.653E-18  2.773E-17
1.871E+03  7.767E-28  3.854E-17  9.966E-18  2.857E-17
1.854E+03  8.082E-28  3.974E-17  1.029E-17  2.945E-17
1.837E+03  8.410E-28  4.097E-17  1.062E-17  3.035E-17
1.820E+03  8.751E-28  4.224E-17  1.097E-17  3.127E-17
1.803E+03  9.107E-28  4.356E-17  1.132E-17  3.223E-17
1.786E+03  9.477E-28  4.491E-17  1.169E-17  3.322E-17
1.770E+03  9.862E-28  4.631E-17  1.207E-17  3.424E-17
1.754E+03  1.026E-27  4.775E-17  1.246E-17  3.529E-17
1.738E+03  1.068E-27  4.924E-17  1.287E-17  3.637E-17
1.722E+03  1.112E-27  5.077E-17  1.328E-17  3.749E-17
1.706E+03  1.157E-27  5.235E-17  1.372E-17  3.864E-17
1.690E+03  1.204E-27  5.399E-17  1.416E-17  3.982E-17
1.675E+03  1.253E-27  5.567E-17  1.462E-17  4.105E-17
1.660E+03  1.304E-27  5.741E-17  1.510E-17  4.231E-17
1.644E+03  1.357E-27  5.920E-17  1.559E-17  4.361E-17
1.629E+03  1.413E-27  6.105E-17  1.609E-17  4.495E-17
1.614E+03  1.470E-27  6.295E-17  1.662E-17  4.634E-17
1.600E+03  1.530E-27  6.492E-17  1.715E-17  4.777E-17
1.585E+03  1.592E-27  6.695E-17  1.771E-17  4.924E-17
1.570E+03  1.657E-27  6.904E-17  1.829E-17  5.075E-17
1.556E+03  1.725E-27  7.120E-17  1.888E-17  5.232E-17
1.542E+03  1.795E-27  7.343E-17  1.950E-17  5.393E-17
1.528E+03  1.869E-27  7.572E-17  2.013E-17  5.559E-17
1.514E+03  1.945E-27  7.809E-17  2.078E-17  5.731E-17
1.500E+03  2.024E-27  8.053E-17  2.146E-17  5.907E-17
1.486E+03  2.107E-27  8.305E-17  2.216E-17  6.090E-17
1.472E+03  2.193E-27  8.565E-17  2.288E-17  6.278E-17
1.459E+03  2.283E-27  8.833E-17  2.362E-17  6.472E-17
1.445E+03  2.376E-27  9.110E-17  2.439E-17  6.671E-17
1.432E+03  2.473E-27  9.395E-17  2.518E-17  6.877E-17
1.419E+03  2.574E-27  9.689E-17  2.600E-17  7.090E-17
1.406E+03  2.679E-27  9.993E-17  2.684E-17  7.309E-17
1.393E+03  2.789E-27  1.031E-16  2.771E-17  7.534E-17
1.380E+03  2.903E-27  1.063E-16  2.862E-17  7.767E-17
1.368E+03  3.021E-27  1.096E-16  2.955E-17  8.007E-17
1.355E+03  3.145E-27  1.130E-16  3.051E-17  8.254E-17
1.343E+03  3.273E-27  1.166E-16  3.150E-17  8.509E-17
1.330E+03  3.407E-27  1.202E-16  3.252E-17  8.771E-17
1.318E+03  3.546E-27  1.240E-16  3.358E-17  9.042E-17
1.306E+03  3.691E-27  1.279E-16  3.467E-17  9.321E-17
1.294E+03  3.842E-27  1.319E-16  3.579E-17  9.608E-17
1.282E+03  3.998E-27  1.360E-16  3.696E-17  9.905E-17
1.271E+03  4.162E-27  1.403E-16  3.816E-17  1.021E-16
1.259E+03  4.331E-27  1.446E-16  3.940E-17  1.052E-16
1.247E+03  4.508E-27  1.492E-16  4.067E-17  1.085E-16
1.236E+03  4.692E-27  1.538E-16  4.200E-17  1.118E-16
1.225E+03  4.884E-27  1.587E-16  4.336E-17  1.153E-16
1.213E+03  5.084E-27  1.636E-16  4.477E-17  1.189E-16
1.202E+03  5.292E-27  1.688E-16  4.622E-17  1.225E-16
1.191E+03  5.507E-27  1.740E-16  4.772E-17  1.263E-16
1.180E+03  5.732E-27  1.795E-16  4.927E-17  1.302E-16
1.169E+03  5.965E-27  1.851E-16  5.087E-17  1.342E-16
1.159E+03  6.208E-27  1.908E-16  5.252E-17  1.383E-16
1.148E+03  6.461E-27  1.968E-16  5.422E-17  1.426E-16
1.138E+03  6.724E-27  2.029E-16  5.598E-17  1.469E-16
1.127E+03  6.998E-27  2.092E-16  5.779E-17  1.514E-16
1.117E+03  7.283E-27  2.158E-16  5.967E-17  1.561E-16
1.107E+03  7.579E-27  2.225E-16  6.160E-17  1.609E-16
1.096E+03  7.888E-27  2.294E-16  6.360E-17  1.658E-16
