Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.477E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.126E-23 5.016E-23 2.110E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.258E-25  7.606E-18  7.400E-18  2.063E-19 COBE-DIRBE
2.220E+00  3.399E-25  2.002E-17  1.938E-17  6.394E-19 COBE-DIRBE
3.530E+00  2.363E-24  2.213E-16  2.200E-16  1.210E-18 COBE-DIRBE
4.880E+00  1.913E-24  2.476E-16  2.454E-16  2.193E-18 COBE-DIRBE
1.229E+01  1.270E-23  4.140E-15  3.441E-15  6.992E-16 COBE-DIRBE
2.079E+01  1.928E-23  1.063E-14  7.503E-15  3.127E-15 COBE-DIRBE
5.599E+01  2.899E-23  4.306E-14  2.925E-14  1.381E-14 COBE-DIRBE
9.770E+01  2.153E-23  5.580E-14  3.150E-14  2.430E-14 COBE-DIRBE
1.479E+02  1.169E-23  4.585E-14  2.243E-14  2.341E-14 COBE-DIRBE
2.479E+02  2.946E-24  1.937E-14  7.509E-15  1.186E-14 COBE-DIRBE
1.200E+01  1.292E-23  4.114E-15  3.514E-15  5.995E-16 IRAS
2.500E+01  2.126E-23  1.410E-14  1.004E-14  4.054E-15 IRAS
6.000E+01  2.862E-23  4.555E-14  3.053E-14  1.502E-14 IRAS
1.000E+02  2.094E-23  5.554E-14  3.100E-14  2.454E-14 IRAS
3.550E+00  2.678E-24  2.522E-16  2.510E-16  1.219E-18 SST-IRAC
4.493E+00  1.473E-24  1.756E-16  1.738E-16  1.798E-18 SST-IRAC
5.731E+00  7.206E-24  1.095E-15  1.091E-15  4.197E-18 SST-IRAC
7.872E+00  1.591E-23  3.321E-15  3.199E-15  1.228E-16 SST-IRAC
2.368E+01  2.071E-23  1.301E-14  9.256E-15  3.752E-15 SST-MIPS
7.142E+01  2.524E-23  4.781E-14  3.049E-14  1.732E-14 SST-MIPS
1.559E+02  9.738E-24  4.027E-14  1.907E-14  2.120E-14 SST-MIPS
1.600E+01  2.252E-22  9.558E-14  7.241E-14  2.317E-14 SST-IRSPU
2.200E+01  4.731E-22  2.761E-13  1.946E-13  8.147E-14 SST-IRSPU
7.000E+01  2.762E-23  5.129E-14  3.273E-14  1.856E-14 Herschel-PACS
1.000E+02  2.070E-23  5.491E-14  3.041E-14  2.449E-14 Herschel-PACS
1.600E+02  9.534E-24  4.046E-14  1.909E-14  2.137E-14 Herschel-PACS
2.500E+02  2.598E-24  1.723E-14  6.496E-15  1.073E-14 Herschel-SPIRE, point source
3.500E+02  7.508E-25  6.970E-15  2.522E-15  4.448E-15 Herschel-SPIRE, point source
5.000E+02  1.839E-25  2.439E-15  8.514E-16  1.588E-15 Herschel-SPIRE, point source
2.500E+02  2.472E-24  1.639E-14  6.161E-15  1.023E-14 Herschel-SPIRE, extended src
3.500E+02  7.106E-25  6.597E-15  2.385E-15  4.213E-15 Herschel-SPIRE, extended src
5.000E+02  1.670E-25  2.215E-15  7.708E-16  1.444E-15 Herschel-SPIRE, extended src
2.399E+00  4.048E-25  2.576E-17  2.505E-17  7.125E-19 Akari IRC NIR N2
3.244E+00  1.789E-24  1.539E-16  1.528E-16  1.082E-18 Akari IRC NIR N3
4.409E+00  1.524E-24  1.783E-16  1.765E-16  1.780E-18 Akari IRC NIR N4
