Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.961E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.428E-18 1.005E-18 4.231E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.324E-20  4.461E-13  4.417E-13  4.376E-15 COBE-DIRBE
2.220E+00  3.503E-20  2.063E-12  2.049E-12  1.400E-14 COBE-DIRBE
3.530E+00  2.508E-19  2.348E-11  2.344E-11  4.108E-14 COBE-DIRBE
4.880E+00  3.536E-19  4.578E-11  4.551E-11  2.689E-13 COBE-DIRBE
1.229E+01  7.557E-19  2.464E-10  1.393E-10  1.071E-10 COBE-DIRBE
2.079E+01  5.651E-19  3.116E-10  1.526E-10  1.591E-10 COBE-DIRBE
5.599E+01  2.721E-20  4.041E-11  1.926E-11  2.115E-11 COBE-DIRBE
9.770E+01  2.182E-21  5.655E-12  2.167E-12  3.488E-12 COBE-DIRBE
1.479E+02  3.498E-22  1.372E-12  4.941E-13  8.780E-13 COBE-DIRBE
2.479E+02  3.409E-23  2.242E-13  7.228E-14  1.519E-13 COBE-DIRBE
1.200E+01  8.057E-19  2.565E-10  1.513E-10  1.051E-10 IRAS
2.500E+01  4.673E-19  3.099E-10  1.565E-10  1.534E-10 IRAS
6.000E+01  2.484E-20  3.953E-11  1.897E-11  2.056E-11 IRAS
1.000E+02  1.879E-21  4.985E-12  1.881E-12  3.104E-12 IRAS
3.550E+00  2.713E-19  2.555E-11  2.551E-11  4.093E-14 SST-IRAC
4.493E+00  2.981E-19  3.552E-11  3.536E-11  1.605E-13 SST-IRAC
5.731E+00  6.143E-19  9.339E-11  9.255E-11  8.392E-13 SST-IRAC
7.872E+00  8.897E-19  1.858E-10  1.576E-10  2.821E-11 SST-IRAC
2.368E+01  4.297E-19  2.699E-10  1.403E-10  1.296E-10 SST-MIPS
7.142E+01  7.606E-21  1.441E-11  6.129E-12  8.280E-12 SST-MIPS
1.559E+02  2.275E-22  9.410E-13  3.376E-13  6.034E-13 SST-MIPS
1.600E+01  9.940E-18  4.219E-09  2.260E-09  1.959E-09 SST-IRSPU
2.200E+01  1.097E-17  6.399E-09  3.220E-09  3.179E-09 SST-IRSPU
7.000E+01  8.103E-21  1.505E-11  6.371E-12  8.675E-12 Herschel-PACS
1.000E+02  1.697E-21  4.501E-12  1.676E-12  2.825E-12 Herschel-PACS
1.600E+02  2.288E-22  9.711E-13  3.487E-13  6.225E-13 Herschel-PACS
2.500E+02  2.664E-23  1.767E-13  5.634E-14  1.203E-13 Herschel-SPIRE, point source
3.500E+02  5.227E-24  4.853E-14  1.596E-14  3.256E-14 Herschel-SPIRE, point source
5.000E+02  9.880E-25  1.310E-14  4.366E-15  8.738E-15 Herschel-SPIRE, point source
2.500E+02  2.486E-23  1.649E-13  5.257E-14  1.123E-13 Herschel-SPIRE, extended src
3.500E+02  4.885E-24  4.535E-14  1.494E-14  3.041E-14 Herschel-SPIRE, extended src
5.000E+02  8.859E-25  1.175E-14  3.912E-15  7.837E-15 Herschel-SPIRE, extended src
2.399E+00  4.865E-20  3.096E-12  3.079E-12  1.681E-14 Akari IRC NIR N2
3.244E+00  1.891E-19  1.627E-11  1.624E-11  3.171E-14 Akari IRC NIR N3
4.409E+00  2.876E-19  3.363E-11  3.347E-11  1.596E-13 Akari IRC NIR N4
7.263E+00  8.770E-19  1.690E-10  1.606E-10  8.400E-12 Akari IRC MIR-S S7
