Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.742E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.771E-22 1.950E-22 8.204E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.199E-24  4.039E-17  3.958E-17  8.130E-19 COBE-DIRBE
2.220E+00  2.363E-24  1.392E-16  1.366E-16  2.537E-18 COBE-DIRBE
3.530E+00  1.730E-23  1.620E-15  1.615E-15  5.252E-18 COBE-DIRBE
4.880E+00  2.054E-23  2.659E-15  2.643E-15  1.583E-17 COBE-DIRBE
1.229E+01  8.855E-23  2.887E-14  2.075E-14  8.117E-15 COBE-DIRBE
2.079E+01  1.226E-22  6.758E-14  4.229E-14  2.530E-14 COBE-DIRBE
5.599E+01  6.599E-23  9.801E-14  6.054E-14  3.747E-14 COBE-DIRBE
9.770E+01  3.186E-23  8.256E-14  4.336E-14  3.920E-14 COBE-DIRBE
1.479E+02  1.473E-23  5.777E-14  2.702E-14  3.074E-14 COBE-DIRBE
2.479E+02  3.377E-24  2.220E-14  8.396E-15  1.380E-14 COBE-DIRBE
1.200E+01  8.911E-23  2.836E-14  2.108E-14  7.288E-15 IRAS
2.500E+01  1.238E-22  8.210E-14  5.259E-14  2.952E-14 IRAS
6.000E+01  6.266E-23  9.972E-14  6.106E-14  3.867E-14 IRAS
1.000E+02  3.049E-23  8.087E-14  4.204E-14  3.883E-14 IRAS
3.550E+00  1.917E-23  1.805E-15  1.800E-15  5.276E-18 SST-IRAC
4.493E+00  1.644E-23  1.959E-15  1.948E-15  1.097E-17 SST-IRAC
5.731E+00  5.149E-23  7.828E-15  7.785E-15  4.250E-17 SST-IRAC
7.872E+00  9.788E-23  2.044E-14  1.885E-14  1.593E-15 SST-IRAC
2.368E+01  1.209E-22  7.597E-14  4.906E-14  2.690E-14 SST-MIPS
7.142E+01  4.547E-23  8.613E-14  5.010E-14  3.603E-14 SST-MIPS
1.559E+02  1.197E-23  4.948E-14  2.251E-14  2.697E-14 SST-MIPS
1.600E+01  1.566E-21  6.644E-13  4.417E-13  2.228E-13 SST-IRSPU
2.200E+01  2.837E-21  1.656E-12  1.051E-12  6.046E-13 SST-IRSPU
7.000E+01  4.963E-23  9.215E-14  5.359E-14  3.856E-14 Herschel-PACS
1.000E+02  2.982E-23  7.909E-14  4.081E-14  3.829E-14 Herschel-PACS
1.600E+02  1.173E-23  4.979E-14  2.259E-14  2.720E-14 Herschel-PACS
2.500E+02  2.948E-24  1.955E-14  7.207E-15  1.234E-14 Herschel-SPIRE, point source
3.500E+02  8.255E-25  7.664E-15  2.734E-15  4.930E-15 Herschel-SPIRE, point source
5.000E+02  1.984E-25  2.631E-15  9.098E-16  1.721E-15 Herschel-SPIRE, point source
2.500E+02  2.801E-24  1.858E-14  6.827E-15  1.175E-14 Herschel-SPIRE, extended src
3.500E+02  7.806E-25  7.247E-15  2.583E-15  4.664E-15 Herschel-SPIRE, extended src
5.000E+02  1.800E-25  2.387E-15  8.232E-16  1.564E-15 Herschel-SPIRE, extended src
