Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.730E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.213E-23 2.966E-23 1.247E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.173E-25  3.952E-18  3.831E-18  1.213E-19 COBE-DIRBE
2.220E+00  1.489E-25  8.769E-18  8.394E-18  3.751E-19 COBE-DIRBE
3.530E+00  9.765E-25  9.144E-17  9.075E-17  6.894E-19 COBE-DIRBE
4.880E+00  4.503E-25  5.829E-17  5.733E-17  9.619E-19 COBE-DIRBE
1.229E+01  4.280E-24  1.395E-15  1.335E-15  6.040E-17 COBE-DIRBE
2.079E+01  4.636E-24  2.556E-15  2.163E-15  3.934E-16 COBE-DIRBE
5.599E+01  2.065E-23  3.066E-14  2.272E-14  7.940E-15 COBE-DIRBE
9.770E+01  2.107E-23  5.461E-14  3.204E-14  2.258E-14 COBE-DIRBE
1.479E+02  1.224E-23  4.802E-14  2.376E-14  2.426E-14 COBE-DIRBE
2.479E+02  3.125E-24  2.055E-14  7.951E-15  1.260E-14 COBE-DIRBE
1.200E+01  4.625E-24  1.472E-15  1.421E-15  5.140E-17 IRAS
2.500E+01  5.341E-24  3.542E-15  2.942E-15  5.994E-16 IRAS
6.000E+01  2.126E-23  3.384E-14  2.455E-14  9.290E-15 IRAS
1.000E+02  2.067E-23  5.483E-14  3.174E-14  2.310E-14 IRAS
3.550E+00  1.127E-24  1.061E-16  1.054E-16  6.951E-19 SST-IRAC
4.493E+00  3.274E-25  3.902E-17  3.814E-17  8.814E-19 SST-IRAC
5.731E+00  2.849E-24  4.330E-16  4.318E-16  1.246E-18 SST-IRAC
7.872E+00  6.757E-24  1.411E-15  1.398E-15  1.320E-17 SST-IRAC
2.368E+01  4.984E-24  3.130E-15  2.578E-15  5.522E-16 SST-MIPS
7.142E+01  2.173E-23  4.117E-14  2.812E-14  1.305E-14 SST-MIPS
1.559E+02  1.027E-23  4.247E-14  2.025E-14  2.222E-14 SST-MIPS
1.600E+01  6.051E-23  2.568E-14  2.337E-14  2.310E-15 SST-IRSPU
2.200E+01  1.128E-22  6.582E-14  5.428E-14  1.154E-14 SST-IRSPU
7.000E+01  2.382E-23  4.424E-14  3.025E-14  1.398E-14 Herschel-PACS
1.000E+02  2.055E-23  5.452E-14  3.128E-14  2.324E-14 Herschel-PACS
1.600E+02  1.005E-23  4.263E-14  2.026E-14  2.237E-14 Herschel-PACS
2.500E+02  2.756E-24  1.827E-14  6.871E-15  1.140E-14 Herschel-SPIRE, point source
3.500E+02  7.922E-25  7.354E-15  2.650E-15  4.704E-15 Herschel-SPIRE, point source
5.000E+02  1.928E-25  2.558E-15  8.894E-16  1.668E-15 Herschel-SPIRE, point source
2.500E+02  2.622E-24  1.739E-14  6.515E-15  1.087E-14 Herschel-SPIRE, extended src
3.500E+02  7.496E-25  6.959E-15  2.505E-15  4.454E-15 Herschel-SPIRE, extended src
5.000E+02  1.751E-25  2.322E-15  8.050E-16  1.517E-15 Herschel-SPIRE, extended src
2.399E+00  1.651E-25  1.051E-17  1.009E-17  4.161E-19 Akari IRC NIR N2
3.244E+00  7.452E-25  6.412E-17  6.350E-17  6.234E-19 Akari IRC NIR N3
4.409E+00  3.740E-25  4.374E-17  4.287E-17  8.684E-19 Akari IRC NIR N4
7.263E+00  7.350E-24  1.416E-15  1.411E-15  4.872E-18 Akari IRC MIR-S S7
8.979E+00  5.371E-24  1.279E-15  1.248E-15  3.090E-17 Akari IRC MIR-S S9W
1.074E+01  4.223E-24  1.203E-15  1.151E-15  5.238E-17 Akari IRC MIR-S S11
1.592E+01  3.792E-24  1.601E-15  1.468E-15  1.332E-16 Akari IRC MIR-L L15
1.921E+01  4.157E-24  2.118E-15  1.825E-15  2.930E-16 Akari IRC MIR-L L18W
2.316E+01  4.990E-24  3.066E-15  2.525E-15  5.411E-16 Akari IRC MIR-L L24
6.599E+01  2.326E-23  4.072E-14  2.867E-14  1.204E-14 Akari FIS N60
8.660E+01  2.228E-23  5.118E-14  3.201E-14  1.917E-14 Akari FIS WIDE-S
1.476E+02  1.222E-23  4.786E-14  2.363E-14  2.423E-14 Akari FIS WIDE-L
1.621E+02  9.690E-24  4.167E-14  1.930E-14  2.236E-14 Akari FIS N160
3.353E+00  9.806E-25  8.721E-17  8.657E-17  6.416E-19 WISE W1
4.603E+00  3.687E-25  4.502E-17  4.412E-17  8.946E-19 WISE W2
1.156E+01  4.163E-24  1.277E-15  1.227E-15  4.925E-17 WISE W3
2.209E+01  4.694E-24  2.750E-15  2.261E-15  4.893E-16 WISE W4
8.700E+02  1.744E-26  4.025E-16  1.263E-16  2.762E-16 LABOCA 870um
2.998E+03  9.458E-29  7.521E-18  1.975E-18  5.546E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.045E-28  2.249E-17  6.253E-18  1.623E-17 Planck HFI 143 GHz (2096um)
