Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.149E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.037E-22 7.299E-23 3.070E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.307E-25  1.114E-17  1.084E-17  3.003E-19 COBE-DIRBE
2.220E+00  5.015E-25  2.953E-17  2.860E-17  9.309E-19 COBE-DIRBE
3.530E+00  3.494E-24  3.271E-16  3.254E-16  1.764E-18 COBE-DIRBE
4.880E+00  2.872E-24  3.718E-16  3.686E-16  3.235E-18 COBE-DIRBE
1.229E+01  1.895E-23  6.179E-15  5.114E-15  1.065E-15 COBE-DIRBE
2.079E+01  2.918E-23  1.609E-14  1.132E-14  4.768E-15 COBE-DIRBE
5.599E+01  4.292E-23  6.374E-14  4.291E-14  2.083E-14 COBE-DIRBE
9.770E+01  2.956E-23  7.660E-14  4.217E-14  3.443E-14 COBE-DIRBE
1.479E+02  1.498E-23  5.877E-14  2.796E-14  3.081E-14 COBE-DIRBE
2.479E+02  3.528E-24  2.320E-14  8.782E-15  1.442E-14 COBE-DIRBE
1.200E+01  1.924E-23  6.125E-15  5.213E-15  9.127E-16 IRAS
2.500E+01  3.223E-23  2.138E-14  1.519E-14  6.181E-15 IRAS
6.000E+01  4.210E-23  6.701E-14  4.445E-14  2.256E-14 IRAS
1.000E+02  2.861E-23  7.589E-14  4.127E-14  3.462E-14 IRAS
3.550E+00  3.957E-24  3.727E-16  3.709E-16  1.777E-18 SST-IRAC
4.493E+00  2.215E-24  2.640E-16  2.613E-16  2.640E-18 SST-IRAC
5.731E+00  1.068E-23  1.623E-15  1.617E-15  6.267E-18 SST-IRAC
7.872E+00  2.352E-23  4.912E-15  4.725E-15  1.865E-16 SST-IRAC
2.368E+01  3.142E-23  1.974E-14  1.402E-14  5.721E-15 SST-MIPS
7.142E+01  3.635E-23  6.887E-14  4.319E-14  2.568E-14 SST-MIPS
1.559E+02  1.231E-23  5.089E-14  2.343E-14  2.746E-14 SST-MIPS
1.600E+01  3.390E-22  1.439E-13  1.086E-13  3.532E-14 SST-IRSPU
2.200E+01  7.177E-22  4.188E-13  2.946E-13  1.242E-13 SST-IRSPU
7.000E+01  3.980E-23  7.390E-14  4.636E-14  2.754E-14 Herschel-PACS
1.000E+02  2.820E-23  7.481E-14  4.033E-14  3.448E-14 Herschel-PACS
1.600E+02  1.205E-23  5.114E-14  2.348E-14  2.766E-14 Herschel-PACS
2.500E+02  3.085E-24  2.046E-14  7.538E-15  1.292E-14 Herschel-SPIRE, point source
3.500E+02  8.627E-25  8.009E-15  2.849E-15  5.160E-15 Herschel-SPIRE, point source
5.000E+02  2.065E-25  2.739E-15  9.444E-16  1.794E-15 Herschel-SPIRE, point source
2.500E+02  2.931E-24  1.944E-14  7.139E-15  1.230E-14 Herschel-SPIRE, extended src
3.500E+02  8.156E-25  7.572E-15  2.691E-15  4.881E-15 Herschel-SPIRE, extended src
5.000E+02  1.873E-25  2.484E-15  8.542E-16  1.630E-15 Herschel-SPIRE, extended src
2.399E+00  5.988E-25  3.810E-17  3.706E-17  1.038E-18 Akari IRC NIR N2
3.244E+00  2.644E-24  2.275E-16  2.259E-16  1.577E-18 Akari IRC NIR N3
4.409E+00  2.287E-24  2.675E-16  2.649E-16  2.615E-18 Akari IRC NIR N4
7.263E+00  2.470E-23  4.760E-15  4.703E-15  5.702E-17 Akari IRC MIR-S S7
8.979E+00  2.055E-23  4.894E-15  4.377E-15  5.176E-16 Akari IRC MIR-S S9W
1.074E+01  1.812E-23  5.161E-15  4.237E-15  9.244E-16 Akari IRC MIR-S S11
1.592E+01  2.093E-23  8.839E-15  6.714E-15  2.125E-15 Akari IRC MIR-L L15
1.921E+01  2.592E-23  1.321E-14  9.462E-15  3.746E-15 Akari IRC MIR-L L18W
2.316E+01  3.208E-23  1.971E-14  1.393E-14  5.783E-15 Akari IRC MIR-L L24
6.599E+01  4.126E-23  7.222E-14  4.648E-14  2.575E-14 Akari FIS N60
8.660E+01  3.370E-23  7.742E-14  4.526E-14  3.216E-14 Akari FIS WIDE-S
1.476E+02  1.492E-23  5.841E-14  2.774E-14  3.066E-14 Akari FIS WIDE-L
1.621E+02  1.151E-23  4.948E-14  2.217E-14  2.731E-14 Akari FIS N160
3.353E+00  3.408E-24  3.031E-16  3.014E-16  1.625E-18 WISE W1
4.603E+00  2.419E-24  2.953E-16  2.925E-16  2.792E-18 WISE W2
1.156E+01  1.813E-23  5.559E-15  4.683E-15  8.766E-16 WISE W3
2.209E+01  3.139E-23  1.839E-14  1.283E-14  5.563E-15 WISE W4
8.700E+02  1.838E-26  4.241E-16  1.325E-16  2.916E-16 LABOCA 870um
2.998E+03  9.853E-29  7.836E-18  2.052E-18  5.784E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.222E-28  2.347E-17  6.508E-18  1.696E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.845E-27  1.043E-16  3.066E-17  7.361E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.266E-26  5.104E-16  1.612E-16  3.492E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.392E-25  2.032E-15  6.915E-16  1.340E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.239E-25  7.645E-15  2.718E-15  4.927E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.028E-31  1.864E-19  3.562E-20  1.508E-19
9.908E+03  7.287E-31  1.915E-19  3.669E-20  1.548E-19
9.817E+03  7.555E-31  1.967E-19  3.778E-20  1.590E-19
9.727E+03  7.833E-31  2.021E-19  3.891E-20  1.632E-19
9.638E+03  8.121E-31  2.076E-19  4.007E-20  1.676E-19
9.550E+03  8.420E-31  2.133E-19  4.127E-20  1.720E-19
9.462E+03  8.730E-31  2.191E-19  4.251E-20  1.766E-19
9.376E+03  9.051E-31  2.251E-19  4.378E-20  1.813E-19
9.290E+03  9.385E-31  2.313E-19  4.509E-20  1.862E-19
9.204E+03  9.730E-31  2.376E-19  4.644E-20  1.911E-19
9.120E+03  1.009E-30  2.441E-19  4.783E-20  1.962E-19
9.036E+03  1.046E-30  2.507E-19  4.926E-20  2.015E-19
8.954E+03  1.084E-30  2.576E-19  5.074E-20  2.068E-19
8.872E+03  1.124E-30  2.646E-19  5.226E-20  2.123E-19
8.790E+03  1.166E-30  2.718E-19  5.383E-20  2.179E-19
8.710E+03  1.208E-30  2.792E-19  5.545E-20  2.237E-19
8.630E+03  1.253E-30  2.868E-19  5.711E-20  2.297E-19
8.551E+03  1.299E-30  2.946E-19  5.883E-20  2.358E-19
8.472E+03  1.347E-30  3.026E-19  6.060E-20  2.420E-19
8.395E+03  1.396E-30  3.109E-19  6.242E-20  2.485E-19
8.318E+03  1.448E-30  3.194E-19  6.430E-20  2.551E-19
8.241E+03  1.501E-30  3.281E-19  6.624E-20  2.619E-19
8.166E+03  1.556E-30  3.371E-19  6.823E-20  2.689E-19
8.091E+03  1.614E-30  3.463E-19  7.029E-20  2.760E-19
8.017E+03  1.673E-30  3.558E-19  7.241E-20  2.834E-19
7.943E+03  1.735E-30  3.656E-19  7.459E-20  2.910E-19
7.870E+03  1.799E-30  3.756E-19  7.685E-20  2.988E-19
