Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.255E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.055E-19 4.261E-19 1.794E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.364E-21  1.807E-13  1.788E-13  1.850E-15 COBE-DIRBE
2.220E+00  1.405E-20  8.274E-13  8.215E-13  5.907E-15 COBE-DIRBE
3.530E+00  1.012E-19  9.474E-12  9.457E-12  1.686E-14 COBE-DIRBE
4.880E+00  1.426E-19  1.846E-11  1.836E-11  1.067E-13 COBE-DIRBE
1.229E+01  3.185E-19  1.038E-10  5.965E-11  4.418E-11 COBE-DIRBE
2.079E+01  2.490E-19  1.373E-10  6.841E-11  6.890E-11 COBE-DIRBE
5.599E+01  1.350E-20  2.005E-11  9.663E-12  1.039E-11 COBE-DIRBE
9.770E+01  1.196E-21  3.101E-12  1.201E-12  1.900E-12 COBE-DIRBE
1.479E+02  2.070E-22  8.121E-13  2.950E-13  5.171E-13 COBE-DIRBE
2.479E+02  2.186E-23  1.437E-13  4.642E-14  9.732E-14 COBE-DIRBE
1.200E+01  3.379E-19  1.076E-10  6.443E-11  4.313E-11 IRAS
2.500E+01  2.082E-19  1.381E-10  7.092E-11  6.713E-11 IRAS
6.000E+01  1.230E-20  1.958E-11  9.492E-12  1.009E-11 IRAS
1.000E+02  1.038E-21  2.754E-12  1.051E-12  1.704E-12 IRAS
3.550E+00  1.096E-19  1.032E-11  1.030E-11  1.680E-14 SST-IRAC
4.493E+00  1.198E-19  1.427E-11  1.421E-11  6.393E-14 SST-IRAC
5.731E+00  2.522E-19  3.833E-11  3.800E-11  3.332E-13 SST-IRAC
7.872E+00  3.710E-19  7.746E-11  6.607E-11  1.139E-11 SST-IRAC
2.368E+01  1.926E-19  1.210E-10  6.387E-11  5.709E-11 SST-MIPS
7.142E+01  3.966E-21  7.513E-12  3.232E-12  4.281E-12 SST-MIPS
1.559E+02  1.374E-22  5.682E-13  2.053E-13  3.629E-13 SST-MIPS
1.600E+01  4.294E-18  1.822E-09  9.910E-10  8.313E-10 SST-IRSPU
2.200E+01  4.885E-18  2.851E-09  1.459E-09  1.392E-09 SST-IRSPU
7.000E+01  4.233E-21  7.860E-12  3.367E-12  4.493E-12 Herschel-PACS
1.000E+02  9.435E-22  2.503E-12  9.421E-13  1.561E-12 Herschel-PACS
1.600E+02  1.377E-22  5.846E-13  2.113E-13  3.733E-13 Herschel-PACS
2.500E+02  1.730E-23  1.147E-13  3.660E-14  7.814E-14 Herschel-SPIRE, point source
3.500E+02  3.536E-24  3.283E-14  1.074E-14  2.209E-14 Herschel-SPIRE, point source
5.000E+02  6.893E-25  9.142E-15  3.017E-15  6.125E-15 Herschel-SPIRE, point source
2.500E+02  1.618E-23  1.073E-13  3.421E-14  7.306E-14 Herschel-SPIRE, extended src
3.500E+02  3.309E-24  3.073E-14  1.007E-14  2.066E-14 Herschel-SPIRE, extended src
5.000E+02  6.190E-25  8.210E-15  2.707E-15  5.503E-15 Herschel-SPIRE, extended src
2.399E+00  1.948E-20  1.239E-12  1.232E-12  7.058E-15 Akari IRC NIR N2
3.244E+00  7.622E-20  6.559E-12  6.546E-12  1.312E-14 Akari IRC NIR N3
4.409E+00  1.156E-19  1.352E-11  1.346E-11  6.360E-14 Akari IRC NIR N4
7.263E+00  3.659E-19  7.050E-11  6.712E-11  3.382E-12 Akari IRC MIR-S S7
8.979E+00  3.806E-19  9.066E-11  6.236E-11  2.830E-11 Akari IRC MIR-S S9W
1.074E+01  3.580E-19  1.020E-10  5.536E-11  4.662E-11 Akari IRC MIR-S S11
1.592E+01  2.720E-19  1.149E-10  6.293E-11  5.195E-11 Akari IRC MIR-L L15
1.921E+01  2.531E-19  1.289E-10  6.696E-11  6.199E-11 Akari IRC MIR-L L18W
2.316E+01  2.094E-19  1.286E-10  6.729E-11  6.135E-11 Akari IRC MIR-L L24
6.599E+01  6.076E-21  1.064E-11  4.730E-12  5.905E-12 Akari FIS N60
8.660E+01  2.512E-21  5.770E-12  2.435E-12  3.335E-12 Akari FIS WIDE-S
1.476E+02  1.992E-22  7.800E-13  2.839E-13  4.960E-13 Akari FIS WIDE-L
1.621E+02  1.177E-22  5.060E-13  1.793E-13  3.267E-13 Akari FIS N160
3.353E+00  9.287E-20  8.259E-12  8.245E-12  1.379E-14 WISE W1
4.603E+00  1.260E-19  1.538E-11  1.530E-11  7.657E-14 WISE W2
1.156E+01  2.950E-19  9.047E-11  5.456E-11  3.591E-11 WISE W3
2.209E+01  2.308E-19  1.352E-10  6.920E-11  6.602E-11 WISE W4
8.700E+02  4.977E-26  1.149E-15  3.558E-16  7.927E-16 LABOCA 870um
2.998E+03  2.277E-28  1.811E-17  4.796E-18  1.331E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.002E-27  5.571E-17  1.558E-17  4.013E-17 Planck HFI 143 GHz (2096um)
1.382E+03  7.117E-27  2.609E-16  7.694E-17  1.840E-16 Planck HFI 217 GHz (1382um)
8.493E+02  6.232E-26  1.404E-15  4.388E-16  9.651E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.426E-25  6.458E-15  2.122E-15  4.336E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  3.350E-24  3.108E-14  1.018E-14  2.090E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.550E-30  4.112E-19  7.998E-20  3.312E-19
9.908E+03  1.608E-30  4.225E-19  8.238E-20  3.401E-19
9.817E+03  1.667E-30  4.341E-19  8.485E-20  3.493E-19
9.727E+03  1.729E-30  4.461E-19  8.740E-20  3.587E-19
9.638E+03  1.793E-30  4.583E-19  9.002E-20  3.683E-19
9.550E+03  1.859E-30  4.709E-19  9.272E-20  3.782E-19
9.462E+03  1.928E-30  4.839E-19  9.551E-20  3.883E-19
9.376E+03  1.999E-30  4.972E-19  9.838E-20  3.988E-19
9.290E+03  2.073E-30  5.108E-19  1.013E-19  4.095E-19
9.204E+03  2.150E-30  5.249E-19  1.044E-19  4.205E-19
9.120E+03  2.229E-30  5.393E-19  1.075E-19  4.318E-19
9.036E+03  2.312E-30  5.542E-19  1.108E-19  4.434E-19
8.954E+03  2.397E-30  5.694E-19  1.141E-19  4.553E-19
8.872E+03  2.486E-30  5.850E-19  1.176E-19  4.674E-19
8.790E+03  2.578E-30  6.010E-19  1.211E-19  4.799E-19
8.710E+03  2.673E-30  6.175E-19  1.248E-19  4.927E-19
8.630E+03  2.772E-30  6.345E-19  1.285E-19  5.059E-19
8.551E+03  2.874E-30  6.519E-19  1.324E-19  5.195E-19
8.472E+03  2.980E-30  6.698E-19  1.364E-19  5.334E-19
8.395E+03  3.091E-30  6.882E-19  1.405E-19  5.477E-19
8.318E+03  3.205E-30  7.072E-19  1.448E-19  5.624E-19
8.241E+03  3.324E-30  7.267E-19  1.492E-19  5.775E-19
8.166E+03  3.447E-30  7.467E-19  1.537E-19  5.930E-19
8.091E+03  3.575E-30  7.673E-19  1.584E-19  6.090E-19
8.017E+03  3.708E-30  7.885E-19  1.632E-19  6.253E-19
7.943E+03  3.846E-30  8.103E-19  1.681E-19  6.422E-19
7.870E+03  3.989E-30  8.327E-19  1.732E-19  6.595E-19
7.798E+03  4.137E-30  8.558E-19  1.785E-19  6.773E-19
7.727E+03  4.291E-30  8.795E-19  1.839E-19  6.955E-19
7.656E+03  4.451E-30  9.038E-19  1.895E-19  7.143E-19
7.586E+03  4.616E-30  9.289E-19  1.953E-19  7.336E-19
7.516E+03  4.788E-30  9.547E-19  2.012E-19  7.535E-19
7.447E+03  4.967E-30  9.812E-19  2.074E-19  7.739E-19
7.379E+03  5.152E-30  1.008E-18  2.137E-19  7.948E-19
7.311E+03  5.345E-30  1.037E-18  2.202E-19  8.163E-19
7.244E+03  5.544E-30  1.065E-18  2.269E-19  8.385E-19
7.178E+03  5.751E-30  1.095E-18  2.338E-19  8.612E-19
7.112E+03  5.966E-30  1.126E-18  2.410E-19  8.846E-19
7.047E+03  6.189E-30  1.157E-18  2.484E-19  9.086E-19
6.982E+03  6.421E-30  1.189E-18  2.559E-19  9.333E-19
6.918E+03  6.662E-30  1.222E-18  2.638E-19  9.587E-19
6.855E+03  6.911E-30  1.257E-18  2.719E-19  9.849E-19
6.792E+03  7.171E-30  1.292E-18  2.802E-19  1.012E-18
6.730E+03  7.440E-30  1.328E-18  2.888E-19  1.039E-18
6.668E+03  7.720E-30  1.365E-18  2.976E-19  1.068E-18
6.607E+03  8.010E-30  1.404E-18  3.068E-19  1.097E-18
6.546E+03  8.311E-30  1.443E-18  3.162E-19  1.127E-18
6.486E+03  8.624E-30  1.484E-18  3.259E-19  1.158E-18
6.427E+03  8.949E-30  1.526E-18  3.359E-19  1.190E-18
6.368E+03  9.286E-30  1.569E-18  3.463E-19  1.222E-18
6.310E+03  9.637E-30  1.613E-18  3.569E-19  1.256E-18
6.252E+03  1.000E-29  1.658E-18  3.679E-19  1.290E-18
6.194E+03  1.038E-29  1.705E-18  3.792E-19  1.326E-18
6.138E+03  1.077E-29  1.753E-18  3.909E-19  1.362E-18
6.081E+03  1.118E-29  1.803E-18  4.030E-19  1.400E-18
6.026E+03  1.160E-29  1.854E-18  4.154E-19  1.439E-18
5.970E+03  1.204E-29  1.906E-18  4.283E-19  1.478E-18
5.916E+03  1.249E-29  1.961E-18  4.415E-19  1.519E-18
5.861E+03  1.297E-29  2.016E-18  4.551E-19  1.561E-18
5.808E+03  1.346E-29  2.074E-18  4.692E-19  1.604E-18
5.754E+03  1.397E-29  2.132E-18  4.837E-19  1.649E-18
5.702E+03  1.450E-29  2.193E-18  4.987E-19  1.694E-18
5.649E+03  1.505E-29  2.256E-18  5.142E-19  1.742E-18
5.598E+03  1.563E-29  2.320E-18  5.301E-19  1.790E-18
5.546E+03  1.622E-29  2.386E-18  5.466E-19  1.840E-18
5.495E+03  1.684E-29  2.455E-18  5.635E-19  1.891E-18
5.445E+03  1.748E-29  2.525E-18  5.811E-19  1.944E-18
5.395E+03  1.815E-29  2.597E-18  5.991E-19  1.998E-18
5.346E+03  1.884E-29  2.672E-18  6.177E-19  2.054E-18
5.297E+03  1.956E-29  2.748E-18  6.370E-19  2.111E-18
5.248E+03  2.031E-29  2.827E-18  6.568E-19  2.171E-18
5.200E+03  2.109E-29  2.909E-18  6.773E-19  2.231E-18
5.152E+03  2.190E-29  2.992E-18  6.984E-19  2.294E-18
5.105E+03  2.273E-29  3.079E-18  7.202E-19  2.358E-18
5.058E+03  2.361E-29  3.167E-18  7.426E-19  2.425E-18
5.012E+03  2.451E-29  3.259E-18  7.658E-19  2.493E-18
4.966E+03  2.545E-29  3.353E-18  7.898E-19  2.563E-18
4.920E+03  2.643E-29  3.450E-18  8.145E-19  2.635E-18
4.875E+03  2.745E-29  3.550E-18  8.399E-19  2.710E-18
4.831E+03  2.850E-29  3.652E-18  8.662E-19  2.786E-18
4.786E+03  2.960E-29  3.758E-18  8.934E-19  2.865E-18
4.742E+03  3.074E-29  3.867E-18  9.214E-19  2.946E-18
4.699E+03  3.193E-29  3.979E-18  9.503E-19  3.029E-18
4.656E+03  3.316E-29  4.095E-18  9.801E-19  3.115E-18
4.613E+03  3.444E-29  4.214E-18  1.011E-18  3.204E-18
4.571E+03  3.577E-29  4.337E-18  1.043E-18  3.295E-18
4.529E+03  3.716E-29  4.464E-18  1.075E-18  3.388E-18
4.487E+03  3.859E-29  4.594E-18  1.109E-18  3.485E-18
4.446E+03  4.009E-29  4.728E-18  1.144E-18  3.584E-18
4.406E+03  4.164E-29  4.867E-18  1.180E-18  3.686E-18
4.365E+03  4.326E-29  5.009E-18  1.217E-18  3.792E-18
4.325E+03  4.494E-29  5.156E-18  1.256E-18  3.900E-18
4.285E+03  4.669E-29  5.307E-18  1.295E-18  4.012E-18
4.246E+03  4.850E-29  5.463E-18  1.336E-18  4.127E-18
4.207E+03  5.039E-29  5.624E-18  1.378E-18  4.246E-18
4.169E+03  5.236E-29  5.789E-18  1.422E-18  4.368E-18
4.130E+03  5.440E-29  5.960E-18  1.467E-18  4.493E-18
4.093E+03  5.652E-29  6.136E-18  1.513E-18  4.623E-18
4.055E+03  5.873E-29  6.317E-18  1.561E-18  4.756E-18
