Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.666E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.217E-23 2.264E-23 9.523E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.894E-26  2.996E-18  2.904E-18  9.260E-20 COBE-DIRBE
2.220E+00  1.117E-25  6.579E-18  6.293E-18  2.862E-19 COBE-DIRBE
3.530E+00  7.287E-25  6.823E-17  6.771E-17  5.254E-19 COBE-DIRBE
4.880E+00  3.173E-25  4.107E-17  4.035E-17  7.237E-19 COBE-DIRBE
1.229E+01  2.974E-24  9.694E-16  9.432E-16  2.620E-17 COBE-DIRBE
2.079E+01  2.492E-24  1.374E-15  1.239E-15  1.350E-16 COBE-DIRBE
5.599E+01  1.510E-23  2.242E-14  1.729E-14  5.130E-15 COBE-DIRBE
9.770E+01  1.817E-23  4.709E-14  2.838E-14  1.872E-14 COBE-DIRBE
1.479E+02  1.119E-23  4.389E-14  2.209E-14  2.180E-14 COBE-DIRBE
2.479E+02  2.959E-24  1.946E-14  7.603E-15  1.185E-14 COBE-DIRBE
1.200E+01  3.276E-24  1.043E-15  1.019E-15  2.405E-17 IRAS
2.500E+01  2.725E-24  1.807E-15  1.596E-15  2.114E-16 IRAS
6.000E+01  1.593E-23  2.535E-14  1.908E-14  6.265E-15 IRAS
1.000E+02  1.792E-23  4.754E-14  2.826E-14  1.928E-14 IRAS
3.550E+00  8.420E-25  7.929E-17  7.876E-17  5.297E-19 SST-IRAC
4.493E+00  2.296E-25  2.737E-17  2.670E-17  6.671E-19 SST-IRAC
5.731E+00  2.100E-24  3.192E-16  3.183E-16  9.104E-19 SST-IRAC
7.872E+00  4.951E-24  1.034E-15  1.026E-15  7.713E-18 SST-IRAC
2.368E+01  2.465E-24  1.548E-15  1.357E-15  1.919E-16 SST-MIPS
7.142E+01  1.737E-23  3.291E-14  2.329E-14  9.620E-15 SST-MIPS
1.559E+02  9.473E-24  3.917E-14  1.897E-14  2.020E-14 SST-MIPS
1.600E+01  3.765E-23  1.598E-14  1.516E-14  8.149E-16 SST-IRSPU
2.200E+01  5.661E-23  3.303E-14  2.903E-14  4.008E-15 SST-IRSPU
7.000E+01  1.905E-23  3.538E-14  2.508E-14  1.029E-14 Herschel-PACS
1.000E+02  1.788E-23  4.743E-14  2.795E-14  1.948E-14 Herschel-PACS
1.600E+02  9.261E-24  3.930E-14  1.896E-14  2.034E-14 Herschel-PACS
2.500E+02  2.619E-24  1.737E-14  6.590E-15  1.078E-14 Herschel-SPIRE, point source
3.500E+02  7.623E-25  7.077E-15  2.565E-15  4.512E-15 Herschel-SPIRE, point source
5.000E+02  1.870E-25  2.480E-15  8.658E-16  1.614E-15 Herschel-SPIRE, point source
2.500E+02  2.494E-24  1.654E-14  6.251E-15  1.028E-14 Herschel-SPIRE, extended src
3.500E+02  7.216E-25  6.699E-15  2.425E-15  4.274E-15 Herschel-SPIRE, extended src
5.000E+02  1.698E-25  2.252E-15  7.839E-16  1.468E-15 Herschel-SPIRE, extended src
2.399E+00  1.233E-25  7.845E-18  7.528E-18  3.175E-19 Akari IRC NIR N2
3.244E+00  5.565E-25  4.788E-17  4.741E-17  4.753E-19 Akari IRC NIR N3
4.409E+00  2.654E-25  3.104E-17  3.038E-17  6.570E-19 Akari IRC NIR N4
7.263E+00  5.412E-24  1.043E-15  1.040E-15  2.978E-18 Akari IRC MIR-S S7
8.979E+00  3.892E-24  9.269E-16  9.108E-16  1.609E-17 Akari IRC MIR-S S9W
1.074E+01  2.991E-24  8.521E-16  8.266E-16  2.547E-17 Akari IRC MIR-S S11
1.592E+01  2.398E-24  1.013E-15  9.661E-16  4.676E-17 Akari IRC MIR-L L15
1.921E+01  2.314E-24  1.179E-15  1.078E-15  1.009E-16 Akari IRC MIR-L L18W
2.316E+01  2.476E-24  1.521E-15  1.334E-15  1.868E-16 Akari IRC MIR-L L24
6.599E+01  1.814E-23  3.176E-14  2.322E-14  8.535E-15 Akari FIS N60
8.660E+01  1.865E-23  4.283E-14  2.756E-14  1.528E-14 Akari FIS WIDE-S
1.476E+02  1.119E-23  4.379E-14  2.199E-14  2.180E-14 Akari FIS WIDE-L
1.621E+02  8.971E-24  3.858E-14  1.814E-14  2.044E-14 Akari FIS N160
3.353E+00  7.332E-25  6.520E-17  6.471E-17  4.891E-19 WISE W1
4.603E+00  2.593E-25  3.166E-17  3.098E-17  6.757E-19 WISE W2
1.156E+01  2.903E-24  8.901E-16  8.690E-16  2.115E-17 WISE W3
2.209E+01  2.344E-24  1.373E-15  1.206E-15  1.671E-16 WISE W4
8.700E+02  1.704E-26  3.932E-16  1.237E-16  2.695E-16 LABOCA 870um
2.998E+03  9.287E-29  7.385E-18  1.941E-18  5.444E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.968E-28  2.206E-17  6.143E-18  1.592E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.659E-27  9.749E-17  2.881E-17  6.867E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.097E-26  4.724E-16  1.503E-16  3.221E-16 Planck HFI 353 GHz (849.3um)
