Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.578E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.173E-18 2.233E-18 9.400E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.062E-20  1.031E-12  1.022E-12  9.749E-15 COBE-DIRBE
2.220E+00  8.165E-20  4.808E-12  4.777E-12  3.123E-14 COBE-DIRBE
3.530E+00  5.812E-19  5.442E-11  5.433E-11  9.403E-14 COBE-DIRBE
4.880E+00  8.189E-19  1.060E-10  1.054E-10  6.327E-13 COBE-DIRBE
1.229E+01  1.685E-18  5.492E-10  3.060E-10  2.432E-10 COBE-DIRBE
2.079E+01  1.213E-18  6.689E-10  3.225E-10  3.465E-10 COBE-DIRBE
5.599E+01  5.330E-20  7.916E-11  3.741E-11  4.175E-11 COBE-DIRBE
9.770E+01  3.987E-21  1.033E-11  3.937E-12  6.397E-12 COBE-DIRBE
1.479E+02  6.072E-22  2.382E-12  8.548E-13  1.527E-12 COBE-DIRBE
2.479E+02  5.600E-23  3.682E-13  1.190E-13  2.492E-13 COBE-DIRBE
1.200E+01  1.804E-18  5.741E-10  3.342E-10  2.399E-10 IRAS
2.500E+01  9.942E-19  6.593E-10  3.281E-10  3.312E-10 IRAS
6.000E+01  4.874E-20  7.757E-11  3.694E-11  4.064E-11 IRAS
1.000E+02  3.416E-21  9.061E-12  3.399E-12  5.662E-12 IRAS
3.550E+00  6.282E-19  5.916E-11  5.906E-11  9.365E-14 SST-IRAC
4.493E+00  6.926E-19  8.255E-11  8.217E-11  3.768E-13 SST-IRAC
5.731E+00  1.401E-18  2.130E-10  2.111E-10  1.973E-12 SST-IRAC
7.872E+00  2.002E-18  4.181E-10  3.528E-10  6.526E-11 SST-IRAC
2.368E+01  9.096E-19  5.713E-10  2.930E-10  2.783E-10 SST-MIPS
7.142E+01  1.438E-20  2.724E-11  1.150E-11  1.574E-11 SST-MIPS
1.559E+02  3.897E-22  1.611E-12  5.769E-13  1.035E-12 SST-MIPS
1.600E+01  2.169E-17  9.205E-09  4.867E-09  4.338E-09 SST-IRSPU
2.200E+01  2.332E-17  1.361E-08  6.749E-09  6.861E-09 SST-IRSPU
7.000E+01  1.530E-20  2.841E-11  1.194E-11  1.647E-11 Herschel-PACS
1.000E+02  3.071E-21  8.146E-12  3.015E-12  5.131E-12 Herschel-PACS
1.600E+02  3.927E-22  1.667E-12  5.971E-13  1.069E-12 Herschel-PACS
2.500E+02  4.337E-23  2.876E-13  9.198E-14  1.956E-13 Herschel-SPIRE, point source
3.500E+02  8.252E-24  7.661E-14  2.538E-14  5.123E-14 Herschel-SPIRE, point source
5.000E+02  1.523E-24  2.020E-14  6.800E-15  1.340E-14 Herschel-SPIRE, point source
2.500E+02  4.041E-23  2.680E-13  8.572E-14  1.822E-13 Herschel-SPIRE, extended src
3.500E+02  7.704E-24  7.153E-14  2.373E-14  4.780E-14 Herschel-SPIRE, extended src
5.000E+02  1.364E-24  1.808E-14  6.087E-15  1.200E-14 Herschel-SPIRE, extended src
2.399E+00  1.136E-19  7.227E-12  7.189E-12  3.769E-14 Akari IRC NIR N2
3.244E+00  4.386E-19  3.774E-11  3.767E-11  7.202E-14 Akari IRC NIR N3
4.409E+00  6.679E-19  7.811E-11  7.774E-11  3.742E-13 Akari IRC NIR N4
7.263E+00  1.973E-18  3.801E-10  3.606E-10  1.949E-11 Akari IRC MIR-S S7
8.979E+00  2.060E-18  4.908E-10  3.311E-10  1.597E-10 Akari IRC MIR-S S9W
1.074E+01  1.927E-18  5.491E-10  2.883E-10  2.608E-10 Akari IRC MIR-S S11
1.592E+01  1.377E-18  5.817E-10  3.099E-10  2.718E-10 Akari IRC MIR-L L15
1.921E+01  1.249E-18  6.362E-10  3.207E-10  3.155E-10 Akari IRC MIR-L L18W
2.316E+01  9.938E-19  6.105E-10  3.100E-10  3.005E-10 Akari IRC MIR-L L24
6.599E+01  2.259E-20  3.955E-11  1.726E-11  2.229E-11 Akari FIS N60
8.660E+01  8.963E-21  2.059E-11  8.561E-12  1.203E-11 Akari FIS WIDE-S
1.476E+02  5.808E-22  2.274E-12  8.182E-13  1.456E-12 Akari FIS WIDE-L
1.621E+02  3.290E-22  1.415E-12  4.971E-13  9.178E-13 Akari FIS N160
3.353E+00  5.326E-19  4.737E-11  4.729E-11  7.591E-14 WISE W1
4.603E+00  7.266E-19  8.871E-11  8.826E-11  4.525E-13 WISE W2
1.156E+01  1.557E-18  4.773E-10  2.801E-10  1.973E-10 WISE W3
2.209E+01  1.104E-18  6.469E-10  3.210E-10  3.258E-10 WISE W4
8.700E+02  1.029E-25  2.374E-15  7.575E-16  1.617E-15 LABOCA 870um
2.998E+03  4.435E-28  3.527E-17  9.672E-18  2.560E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.973E-27  1.097E-16  3.174E-17  7.797E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.430E-26  5.243E-16  1.597E-16  3.646E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.295E-25  2.918E-15  9.387E-16  1.979E-15 Planck HFI 353 GHz (849.3um)
