Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.329E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.497E-18 1.862E-18 6.351E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.702E-20  1.584E-12  1.575E-12  9.241E-15 COBE-DIRBE
2.220E+00  1.029E-19  6.061E-12  6.031E-12  2.923E-14 COBE-DIRBE
3.530E+00  5.816E-19  5.446E-11  5.438E-11  7.700E-14 COBE-DIRBE
4.880E+00  5.420E-19  7.016E-11  6.974E-11  4.223E-13 COBE-DIRBE
1.229E+01  1.197E-18  3.902E-10  2.296E-10  1.606E-10 COBE-DIRBE
2.079E+01  8.142E-19  4.490E-10  2.101E-10  2.390E-10 COBE-DIRBE
5.599E+01  3.905E-20  5.799E-11  2.614E-11  3.185E-11 COBE-DIRBE
9.770E+01  3.155E-21  8.176E-12  2.933E-12  5.243E-12 COBE-DIRBE
1.479E+02  5.030E-22  1.973E-12  6.636E-13  1.309E-12 COBE-DIRBE
2.479E+02  4.812E-23  3.163E-13  9.424E-14  2.221E-13 COBE-DIRBE
1.200E+01  1.329E-18  4.231E-10  2.655E-10  1.576E-10 IRAS
2.500E+01  6.687E-19  4.435E-10  2.130E-10  2.305E-10 IRAS
6.000E+01  3.562E-20  5.669E-11  2.573E-11  3.096E-11 IRAS
1.000E+02  2.717E-21  7.208E-12  2.544E-12  4.664E-12 IRAS
3.550E+00  6.468E-19  6.091E-11  6.083E-11  7.692E-14 SST-IRAC
4.493E+00  4.513E-19  5.378E-11  5.352E-11  2.594E-13 SST-IRAC
5.731E+00  1.243E-18  1.890E-10  1.878E-10  1.277E-12 SST-IRAC
7.872E+00  1.829E-18  3.818E-10  3.395E-10  4.228E-11 SST-IRAC
2.368E+01  6.117E-19  3.842E-10  1.894E-10  1.948E-10 SST-MIPS
7.142E+01  1.098E-20  2.080E-11  8.330E-12  1.247E-11 SST-MIPS
1.559E+02  3.261E-22  1.349E-12  4.517E-13  8.969E-13 SST-MIPS
1.600E+01  1.453E-17  6.168E-09  3.229E-09  2.940E-09 SST-IRSPU
2.200E+01  1.566E-17  9.137E-09  4.360E-09  4.777E-09 SST-IRSPU
7.000E+01  1.170E-20  2.172E-11  8.659E-12  1.306E-11 Herschel-PACS
1.000E+02  2.454E-21  6.509E-12  2.265E-12  4.244E-12 Herschel-PACS
1.600E+02  3.281E-22  1.392E-12  4.670E-13  9.255E-13 Herschel-PACS
2.500E+02  3.746E-23  2.484E-13  7.317E-14  1.753E-13 Herschel-SPIRE, point source
3.500E+02  7.227E-24  6.710E-14  2.048E-14  4.662E-14 Herschel-SPIRE, point source
5.000E+02  1.347E-24  1.787E-14  5.552E-15  1.232E-14 Herschel-SPIRE, point source
2.500E+02  3.493E-23  2.316E-13  6.823E-14  1.634E-13 Herschel-SPIRE, extended src
3.500E+02  6.750E-24  6.267E-14  1.915E-14  4.352E-14 Herschel-SPIRE, extended src
5.000E+02  1.207E-24  1.601E-14  4.973E-15  1.104E-14 Herschel-SPIRE, extended src
2.399E+00  1.233E-19  7.843E-12  7.809E-12  3.437E-14 Akari IRC NIR N2
3.244E+00  4.470E-19  3.846E-11  3.840E-11  6.143E-14 Akari IRC NIR N3
4.409E+00  4.485E-19  5.246E-11  5.220E-11  2.576E-13 Akari IRC NIR N4
7.263E+00  1.941E-18  3.739E-10  3.613E-10  1.260E-11 Akari IRC MIR-S S7
8.979E+00  1.680E-18  4.002E-10  2.960E-10  1.042E-10 Akari IRC MIR-S S9W
1.074E+01  1.369E-18  3.899E-10  2.190E-10  1.708E-10 Akari IRC MIR-S S11
1.592E+01  9.279E-19  3.918E-10  2.079E-10  1.839E-10 Akari IRC MIR-L L15
1.921E+01  8.356E-19  4.258E-10  2.094E-10  2.164E-10 Akari IRC MIR-L L18W
2.316E+01  6.677E-19  4.102E-10  2.003E-10  2.099E-10 Akari IRC MIR-L L24
6.599E+01  1.705E-20  2.984E-11  1.238E-11  1.746E-11 Akari FIS N60
8.660E+01  6.883E-21  1.581E-11  6.219E-12  9.592E-12 Akari FIS WIDE-S
1.476E+02  4.821E-22  1.888E-12  6.367E-13  1.251E-12 Akari FIS WIDE-L
1.621E+02  2.764E-22  1.189E-12  3.896E-13  7.991E-13 Akari FIS N160
3.353E+00  5.587E-19  4.968E-11  4.962E-11  6.437E-14 WISE W1
4.603E+00  4.771E-19  5.825E-11  5.794E-11  3.073E-13 WISE W2
1.156E+01  1.135E-18  3.480E-10  2.176E-10  1.304E-10 WISE W3
2.209E+01  7.402E-19  4.337E-10  2.069E-10  2.268E-10 WISE W4
8.700E+02  9.235E-26  2.131E-15  6.289E-16  1.502E-15 LABOCA 870um
2.998E+03  4.028E-28  3.203E-17  8.066E-18  2.397E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.788E-27  9.943E-17  2.652E-17  7.291E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.292E-26  4.735E-16  1.334E-16  3.401E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.161E-25  2.616E-15  7.782E-16  1.838E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  8.550E-25  1.248E-14  3.871E-15  8.605E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.835E-24  6.342E-14  1.938E-14  4.404E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  2.711E-30  7.190E-19  1.319E-19  5.871E-19
9.908E+03  2.811E-30  7.388E-19  1.359E-19  6.029E-19
9.817E+03  2.915E-30  7.591E-19  1.400E-19  6.191E-19
9.727E+03  3.023E-30  7.800E-19  1.442E-19  6.358E-19
9.638E+03  3.135E-30  8.014E-19  1.485E-19  6.529E-19
9.550E+03  3.251E-30  8.234E-19  1.530E-19  6.705E-19
9.462E+03  3.371E-30  8.461E-19  1.576E-19  6.885E-19
9.376E+03  3.496E-30  8.694E-19  1.623E-19  7.071E-19
9.290E+03  3.625E-30  8.933E-19  1.672E-19  7.261E-19
9.204E+03  3.760E-30  9.179E-19  1.723E-19  7.457E-19
9.120E+03  3.899E-30  9.432E-19  1.775E-19  7.657E-19
9.036E+03  4.043E-30  9.692E-19  1.828E-19  7.864E-19
8.954E+03  4.193E-30  9.958E-19  1.883E-19  8.075E-19
8.872E+03  4.348E-30  1.023E-18  1.940E-19  8.291E-19
8.790E+03  4.508E-30  1.051E-18  1.999E-19  8.513E-19
8.710E+03  4.675E-30  1.080E-18  2.059E-19  8.741E-19
8.630E+03  4.848E-30  1.110E-18  2.122E-19  8.976E-19
8.551E+03  5.027E-30  1.140E-18  2.186E-19  9.217E-19
8.472E+03  5.213E-30  1.172E-18  2.252E-19  9.464E-19
8.395E+03  5.407E-30  1.204E-18  2.320E-19  9.719E-19
8.318E+03  5.607E-30  1.237E-18  2.391E-19  9.980E-19
8.241E+03  5.815E-30  1.271E-18  2.463E-19  1.025E-18
8.166E+03  6.031E-30  1.306E-18  2.538E-19  1.052E-18
8.091E+03  6.255E-30  1.342E-18  2.615E-19  1.081E-18
8.017E+03  6.487E-30  1.380E-18  2.695E-19  1.110E-18
7.943E+03  6.728E-30  1.418E-18  2.777E-19  1.140E-18
7.870E+03  6.979E-30  1.457E-18  2.861E-19  1.171E-18
7.798E+03  7.239E-30  1.497E-18  2.948E-19  1.202E-18
7.727E+03  7.508E-30  1.539E-18  3.038E-19  1.235E-18
7.656E+03  7.788E-30  1.582E-18  3.131E-19  1.268E-18
7.586E+03  8.078E-30  1.625E-18  3.226E-19  1.303E-18
7.516E+03  8.380E-30  1.671E-18  3.325E-19  1.338E-18
7.447E+03  8.692E-30  1.717E-18  3.426E-19  1.374E-18
7.379E+03  9.017E-30  1.765E-18  3.531E-19  1.412E-18
7.311E+03  9.354E-30  1.814E-18  3.639E-19  1.450E-18
7.244E+03  9.703E-30  1.865E-18  3.750E-19  1.490E-18
7.178E+03  1.007E-29  1.917E-18  3.865E-19  1.530E-18
7.112E+03  1.044E-29  1.970E-18  3.984E-19  1.572E-18
7.047E+03  1.083E-29  2.025E-18  4.106E-19  1.615E-18
6.982E+03  1.124E-29  2.082E-18  4.232E-19  1.659E-18
6.918E+03  1.166E-29  2.140E-18  4.362E-19  1.704E-18
6.855E+03  1.210E-29  2.200E-18  4.495E-19  1.751E-18
6.792E+03  1.255E-29  2.262E-18  4.634E-19  1.798E-18
6.730E+03  1.303E-29  2.325E-18  4.776E-19  1.848E-18
6.668E+03  1.352E-29  2.391E-18  4.923E-19  1.898E-18
6.607E+03  1.403E-29  2.458E-18  5.074E-19  1.951E-18
6.546E+03  1.455E-29  2.527E-18  5.231E-19  2.004E-18
6.486E+03  1.510E-29  2.598E-18  5.392E-19  2.059E-18
6.427E+03  1.567E-29  2.672E-18  5.558E-19  2.116E-18
6.368E+03  1.626E-29  2.747E-18  5.730E-19  2.174E-18
6.310E+03  1.688E-29  2.825E-18  5.907E-19  2.234E-18
6.252E+03  1.752E-29  2.905E-18  6.089E-19  2.296E-18
6.194E+03  1.818E-29  2.987E-18  6.277E-19  2.359E-18
6.138E+03  1.887E-29  3.072E-18  6.472E-19  2.424E-18
6.081E+03  1.958E-29  3.159E-18  6.672E-19  2.491E-18
6.026E+03  2.032E-29  3.248E-18  6.879E-19  2.560E-18
5.970E+03  2.109E-29  3.340E-18  7.092E-19  2.631E-18
5.916E+03  2.189E-29  3.435E-18  7.312E-19  2.704E-18
5.861E+03  2.272E-29  3.533E-18  7.539E-19  2.779E-18
5.808E+03  2.359E-29  3.634E-18  7.773E-19  2.856E-18
5.754E+03  2.448E-29  3.737E-18  8.014E-19  2.936E-18
5.702E+03  2.542E-29  3.844E-18  8.263E-19  3.018E-18
5.649E+03  2.638E-29  3.954E-18  8.520E-19  3.102E-18
5.598E+03  2.739E-29  4.067E-18  8.786E-19  3.188E-18
5.546E+03  2.843E-29  4.183E-18  9.059E-19  3.277E-18
5.495E+03  2.952E-29  4.303E-18  9.342E-19  3.369E-18
5.445E+03  3.065E-29  4.427E-18  9.633E-19  3.463E-18
5.395E+03  3.182E-29  4.554E-18  9.934E-19  3.560E-18
5.346E+03  3.304E-29  4.685E-18  1.024E-18  3.660E-18
5.297E+03  3.430E-29  4.820E-18  1.056E-18  3.763E-18
5.248E+03  3.562E-29  4.958E-18  1.089E-18  3.869E-18
5.200E+03  3.698E-29  5.101E-18  1.124E-18  3.978E-18
5.152E+03  3.840E-29  5.249E-18  1.159E-18  4.090E-18
5.105E+03  3.988E-29  5.400E-18  1.195E-18  4.205E-18
5.058E+03  4.141E-29  5.557E-18  1.233E-18  4.324E-18
5.012E+03  4.301E-29  5.718E-18  1.271E-18  4.446E-18
4.966E+03  4.466E-29  5.883E-18  1.311E-18  4.572E-18
4.920E+03  4.638E-29  6.054E-18  1.352E-18  4.701E-18
4.875E+03  4.817E-29  6.229E-18  1.395E-18  4.834E-18
4.831E+03  5.003E-29  6.410E-18  1.439E-18  4.971E-18
4.786E+03  5.196E-29  6.596E-18  1.484E-18  5.112E-18
4.742E+03  5.396E-29  6.788E-18  1.531E-18  5.258E-18
4.699E+03  5.605E-29  6.986E-18  1.579E-18  5.407E-18
4.656E+03  5.822E-29  7.190E-18  1.629E-18  5.561E-18
4.613E+03  6.047E-29  7.400E-18  1.680E-18  5.720E-18
4.571E+03  6.282E-29  7.616E-18  1.733E-18  5.883E-18
4.529E+03  6.525E-29  7.839E-18  1.788E-18  6.051E-18
4.487E+03  6.779E-29  8.069E-18  1.845E-18  6.224E-18
4.446E+03  7.042E-29  8.306E-18  1.903E-18  6.403E-18
4.406E+03  7.316E-29  8.550E-18  1.963E-18  6.586E-18
4.365E+03  7.601E-29  8.801E-18  2.025E-18  6.775E-18
4.325E+03  7.897E-29  9.060E-18  2.090E-18  6.970E-18
4.285E+03  8.205E-29  9.327E-18  2.156E-18  7.171E-18
4.246E+03  8.525E-29  9.602E-18  2.224E-18  7.377E-18
4.207E+03  8.858E-29  9.885E-18  2.295E-18  7.590E-18
4.169E+03  9.204E-29  1.018E-17  2.368E-18  7.810E-18
4.130E+03  9.564E-29  1.048E-17  2.443E-18  8.035E-18
4.093E+03  9.939E-29  1.079E-17  2.521E-18  8.268E-18
4.055E+03  1.033E-28  1.111E-17  2.602E-18  8.508E-18
4.018E+03  1.073E-28  1.144E-17  2.685E-18  8.754E-18
3.981E+03  1.115E-28  1.178E-17  2.770E-18  9.008E-18
3.945E+03  1.159E-28  1.213E-17  2.859E-18  9.270E-18
3.908E+03  1.205E-28  1.249E-17  2.950E-18  9.539E-18
3.873E+03  1.252E-28  1.286E-17  3.044E-18  9.816E-18
3.837E+03  1.301E-28  1.324E-17  3.142E-18  1.010E-17
3.802E+03  1.352E-28  1.364E-17  3.242E-18  1.040E-17
3.767E+03  1.406E-28  1.405E-17  3.346E-18  1.070E-17
3.733E+03  1.461E-28  1.447E-17  3.453E-18  1.101E-17
3.698E+03  1.519E-28  1.490E-17  3.564E-18  1.134E-17
3.664E+03  1.579E-28  1.535E-17  3.678E-18  1.167E-17
3.631E+03  1.641E-28  1.581E-17  3.796E-18  1.201E-17
3.597E+03  1.706E-28  1.628E-17  3.918E-18  1.236E-17
3.565E+03  1.774E-28  1.677E-17  4.044E-18  1.273E-17
3.532E+03  1.844E-28  1.728E-17  4.174E-18  1.310E-17
3.499E+03  1.917E-28  1.780E-17  4.309E-18  1.349E-17
3.467E+03  1.993E-28  1.833E-17  4.447E-18  1.389E-17
3.436E+03  2.072E-28  1.889E-17  4.591E-18  1.430E-17
3.404E+03  2.155E-28  1.946E-17  4.739E-18  1.472E-17
3.373E+03  2.241E-28  2.005E-17  4.892E-18  1.515E-17
3.342E+03  2.330E-28  2.065E-17  5.050E-18  1.560E-17
3.311E+03  2.423E-28  2.128E-17  5.213E-18  1.607E-17
3.281E+03  2.519E-28  2.193E-17  5.382E-18  1.654E-17
3.251E+03  2.620E-28  2.259E-17  5.556E-18  1.704E-17
3.221E+03  2.725E-28  2.328E-17  5.736E-18  1.754E-17
3.192E+03  2.834E-28  2.399E-17  5.921E-18  1.807E-17
3.162E+03  2.947E-28  2.472E-17  6.113E-18  1.861E-17
3.133E+03  3.065E-28  2.547E-17  6.312E-18  1.916E-17
3.105E+03  3.188E-28  2.625E-17  6.516E-18  1.974E-17
3.076E+03  3.316E-28  2.706E-17  6.728E-18  2.033E-17
3.048E+03  3.449E-28  2.788E-17  6.947E-18  2.094E-17
3.020E+03  3.587E-28  2.874E-17  7.172E-18  2.157E-17
2.992E+03  3.732E-28  2.962E-17  7.406E-18  2.221E-17
2.965E+03  3.882E-28  3.053E-17  7.647E-18  2.288E-17
2.938E+03  4.038E-28  3.147E-17  7.896E-18  2.357E-17
2.911E+03  4.201E-28  3.244E-17  8.153E-18  2.428E-17
2.884E+03  4.370E-28  3.343E-17  8.419E-18  2.502E-17
2.858E+03  4.547E-28  3.447E-17  8.694E-18  2.577E-17
2.831E+03  4.731E-28  3.553E-17  8.978E-18  2.655E-17
2.805E+03  4.922E-28  3.663E-17  9.271E-18  2.736E-17
2.780E+03  5.121E-28  3.776E-17  9.574E-18  2.819E-17
2.754E+03  5.329E-28  3.893E-17  9.887E-18  2.904E-17
2.729E+03  5.545E-28  4.014E-17  1.021E-17  2.993E-17
2.704E+03  5.769E-28  4.138E-17  1.055E-17  3.084E-17
2.679E+03  6.004E-28  4.267E-17  1.089E-17  3.178E-17
2.655E+03  6.248E-28  4.399E-17  1.125E-17  3.275E-17
2.630E+03  6.502E-28  4.536E-17  1.162E-17  3.375E-17
2.606E+03  6.766E-28  4.677E-17  1.200E-17  3.478E-17
2.582E+03  7.042E-28  4.823E-17  1.239E-17  3.584E-17
2.559E+03  7.329E-28  4.974E-17  1.280E-17  3.694E-17
2.535E+03  7.627E-28  5.129E-17  1.322E-17  3.807E-17
