Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.133E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.230E-18 9.175E-19 3.129E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.213E-20  7.457E-13  7.411E-13  4.539E-15 COBE-DIRBE
2.220E+00  4.823E-20  2.840E-12  2.826E-12  1.434E-14 COBE-DIRBE
3.530E+00  2.751E-19  2.576E-11  2.572E-11  3.691E-14 COBE-DIRBE
4.880E+00  2.553E-19  3.305E-11  3.285E-11  1.953E-13 COBE-DIRBE
1.229E+01  5.883E-19  1.918E-10  1.148E-10  7.696E-11 COBE-DIRBE
2.079E+01  4.167E-19  2.298E-10  1.096E-10  1.202E-10 COBE-DIRBE
5.599E+01  2.249E-20  3.340E-11  1.523E-11  1.817E-11 COBE-DIRBE
9.770E+01  1.997E-21  5.174E-12  1.871E-12  3.303E-12 COBE-DIRBE
1.479E+02  3.393E-22  1.331E-12  4.491E-13  8.820E-13 COBE-DIRBE
2.479E+02  3.443E-23  2.263E-13  6.708E-14  1.593E-13 COBE-DIRBE
1.200E+01  6.509E-19  2.072E-10  1.321E-10  7.511E-11 IRAS
2.500E+01  3.459E-19  2.294E-10  1.122E-10  1.172E-10 IRAS
6.000E+01  2.047E-20  3.259E-11  1.495E-11  1.764E-11 IRAS
1.000E+02  1.732E-21  4.593E-12  1.634E-12  2.959E-12 IRAS
3.550E+00  3.063E-19  2.884E-11  2.880E-11  3.688E-14 SST-IRAC
4.493E+00  2.117E-19  2.523E-11  2.511E-11  1.205E-13 SST-IRAC
5.731E+00  5.981E-19  9.092E-11  9.033E-11  5.897E-13 SST-IRAC
7.872E+00  8.934E-19  1.865E-10  1.667E-10  1.984E-11 SST-IRAC
2.368E+01  3.182E-19  1.999E-10  1.002E-10  9.967E-11 SST-MIPS
7.142E+01  6.633E-21  1.257E-11  5.089E-12  7.478E-12 SST-MIPS
1.559E+02  2.235E-22  9.241E-13  3.098E-13  6.143E-13 SST-MIPS
1.600E+01  7.301E-18  3.099E-09  1.649E-09  1.449E-09 SST-IRSPU
2.200E+01  8.099E-18  4.726E-09  2.296E-09  2.430E-09 SST-IRSPU
7.000E+01  7.082E-21  1.315E-11  5.300E-12  7.849E-12 Herschel-PACS
1.000E+02  1.573E-21  4.171E-12  1.463E-12  2.708E-12 Herschel-PACS
1.600E+02  2.243E-22  9.519E-13  3.195E-13  6.324E-13 Herschel-PACS
2.500E+02  2.704E-23  1.793E-13  5.247E-14  1.268E-13 Herschel-SPIRE, point source
3.500E+02  5.358E-24  4.975E-14  1.502E-14  3.472E-14 Herschel-SPIRE, point source
