Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.407E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.124E-21 6.060E-21 2.064E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.619E-23  2.903E-15  2.874E-15  2.905E-17 COBE-DIRBE
2.220E+00  1.662E-22  9.788E-15  9.698E-15  9.023E-17 COBE-DIRBE
3.530E+00  1.031E-21  9.650E-14  9.631E-14  1.894E-16 COBE-DIRBE
4.880E+00  8.549E-22  1.107E-13  1.101E-13  6.073E-16 COBE-DIRBE
1.229E+01  3.265E-21  1.064E-12  7.725E-13  2.920E-13 COBE-DIRBE
2.079E+01  3.412E-21  1.882E-12  1.101E-12  7.809E-13 COBE-DIRBE
5.599E+01  9.719E-22  1.443E-12  7.762E-13  6.673E-13 COBE-DIRBE
9.770E+01  2.546E-22  6.599E-13  2.728E-13  3.871E-13 COBE-DIRBE
1.479E+02  7.439E-23  2.918E-13  1.069E-13  1.849E-13 COBE-DIRBE
2.479E+02  1.115E-23  7.330E-14  2.230E-14  5.100E-14 COBE-DIRBE
1.200E+01  3.497E-21  1.113E-12  8.458E-13  2.673E-13 IRAS
2.500E+01  3.247E-21  2.153E-12  1.280E-12  8.730E-13 IRAS
6.000E+01  8.919E-22  1.419E-12  7.555E-13  6.640E-13 IRAS
1.000E+02  2.348E-22  6.228E-13  2.532E-13  3.696E-13 IRAS
3.550E+00  1.161E-21  1.093E-13  1.091E-13  1.902E-16 SST-IRAC
4.493E+00  6.808E-22  8.114E-14  8.073E-14  4.146E-16 SST-IRAC
5.731E+00  2.643E-21  4.018E-13  4.002E-13  1.659E-15 SST-IRAC
7.872E+00  4.792E-21  1.001E-12  9.398E-13  6.083E-14 SST-IRAC
2.368E+01  3.129E-21  1.965E-12  1.178E-12  7.871E-13 SST-MIPS
7.142E+01  5.129E-22  9.716E-13  4.653E-13  5.063E-13 SST-MIPS
1.559E+02  5.472E-23  2.263E-13  8.103E-14  1.453E-13 SST-MIPS
1.600E+01  4.855E-20  2.061E-11  1.322E-11  7.388E-12 SST-IRSPU
2.200E+01  7.486E-20  4.369E-11  2.570E-11  1.798E-11 SST-IRSPU
7.000E+01  5.574E-22  1.035E-12  4.943E-13  5.408E-13 Herschel-PACS
1.000E+02  2.238E-22  5.937E-13  2.380E-13  3.557E-13 Herschel-PACS
1.600E+02  5.407E-23  2.295E-13  8.225E-14  1.472E-13 Herschel-PACS
2.500E+02  9.209E-24  6.107E-14  1.822E-14  4.285E-14 Herschel-SPIRE, point source
