Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.864E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.536E-18 3.382E-18 1.154E-18 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.887E-20  2.994E-12  2.977E-12  1.683E-14 COBE-DIRBE
2.220E+00  1.951E-19  1.149E-11  1.144E-11  5.333E-14 COBE-DIRBE
3.530E+00  1.093E-18  1.024E-10  1.022E-10  1.434E-13 COBE-DIRBE
4.880E+00  1.022E-18  1.323E-10  1.315E-10  8.104E-13 COBE-DIRBE
1.229E+01  2.175E-18  7.091E-10  4.110E-10  2.981E-10 COBE-DIRBE
2.079E+01  1.430E-18  7.884E-10  3.629E-10  4.256E-10 COBE-DIRBE
5.599E+01  6.258E-20  9.295E-11  4.153E-11  5.142E-11 COBE-DIRBE
9.770E+01  4.727E-21  1.225E-11  4.374E-12  7.877E-12 COBE-DIRBE
1.479E+02  7.204E-22  2.826E-12  9.501E-13  1.876E-12 COBE-DIRBE
2.479E+02  6.605E-23  4.343E-13  1.302E-13  3.041E-13 COBE-DIRBE
1.200E+01  2.424E-18  7.715E-10  4.775E-10  2.940E-10 IRAS
2.500E+01  1.164E-18  7.719E-10  3.649E-10  4.070E-10 IRAS
6.000E+01  5.719E-20  9.102E-11  4.098E-11  5.004E-11 IRAS
1.000E+02  4.052E-21  1.075E-11  3.776E-12  6.972E-12 IRAS
3.550E+00  1.215E-18  1.144E-10  1.142E-10  1.432E-13 SST-IRAC
4.493E+00  8.539E-19  1.018E-10  1.013E-10  4.959E-13 SST-IRAC
5.731E+00  2.303E-18  3.501E-10  3.476E-10  2.451E-12 SST-IRAC
7.872E+00  3.342E-18  6.978E-10  6.179E-10  7.996E-11 SST-IRAC
2.368E+01  1.059E-18  6.655E-10  3.234E-10  3.421E-10 SST-MIPS
7.142E+01  1.699E-20  3.219E-11  1.280E-11  1.939E-11 SST-MIPS
1.559E+02  4.619E-22  1.910E-12  6.405E-13  1.269E-12 SST-MIPS
1.600E+01  2.592E-17  1.100E-08  5.675E-09  5.325E-09 SST-IRSPU
2.200E+01  2.725E-17  1.590E-08  7.470E-09  8.431E-09 SST-IRSPU
7.000E+01  1.808E-20  3.357E-11  1.328E-11  2.029E-11 Herschel-PACS
1.000E+02  3.644E-21  9.666E-12  3.349E-12  6.318E-12 Herschel-PACS
1.600E+02  4.655E-22  1.976E-12  6.634E-13  1.312E-12 Herschel-PACS
2.500E+02  5.110E-23  3.388E-13  1.005E-13  2.383E-13 Herschel-SPIRE, point source
3.500E+02  9.664E-24  8.972E-14  2.767E-14  6.205E-14 Herschel-SPIRE, point source
5.000E+02  1.775E-24  2.354E-14  7.408E-15  1.613E-14 Herschel-SPIRE, point source
2.500E+02  4.760E-23  3.157E-13  9.366E-14  2.220E-13 Herschel-SPIRE, extended src
3.500E+02  9.020E-24  8.374E-14  2.586E-14  5.788E-14 Herschel-SPIRE, extended src
