Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.333E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.658E-22 2.729E-22 9.290E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.053E-24  6.916E-17  6.789E-17  1.273E-18 COBE-DIRBE
2.220E+00  2.566E-24  1.511E-16  1.472E-16  3.898E-18 COBE-DIRBE
3.530E+00  1.699E-23  1.591E-15  1.584E-15  7.085E-18 COBE-DIRBE
4.880E+00  7.325E-24  9.483E-16  9.386E-16  9.658E-18 COBE-DIRBE
1.229E+01  6.839E-23  2.230E-14  2.199E-14  3.102E-16 COBE-DIRBE
2.079E+01  5.231E-23  2.885E-14  2.702E-14  1.826E-15 COBE-DIRBE
5.599E+01  1.920E-22  2.852E-13  1.901E-13  9.511E-14 COBE-DIRBE
9.770E+01  1.157E-22  3.000E-13  1.407E-13  1.593E-13 COBE-DIRBE
1.479E+02  4.504E-23  1.767E-13  6.980E-14  1.069E-13 COBE-DIRBE
2.479E+02  8.010E-24  5.266E-14  1.669E-14  3.598E-14 COBE-DIRBE
1.200E+01  7.558E-23  2.406E-14  2.377E-14  2.893E-16 IRAS
2.500E+01  5.600E-23  3.713E-14  3.387E-14  3.270E-15 IRAS
6.000E+01  1.874E-22  2.983E-13  1.925E-13  1.058E-13 IRAS
1.000E+02  1.102E-22  2.924E-13  1.345E-13  1.579E-13 IRAS
3.550E+00  1.964E-23  1.849E-15  1.842E-15  7.142E-18 SST-IRAC
4.493E+00  5.285E-24  6.299E-16  6.209E-16  8.930E-18 SST-IRAC
5.731E+00  4.897E-23  7.444E-15  7.432E-15  1.205E-17 SST-IRAC
7.872E+00  1.151E-22  2.403E-14  2.393E-14  9.756E-17 SST-IRAC
2.368E+01  4.981E-23  3.129E-14  2.842E-14  2.867E-15 SST-MIPS
7.142E+01  1.642E-22  3.111E-13  1.783E-13  1.328E-13 SST-MIPS
1.559E+02  3.481E-23  1.439E-13  5.499E-14  8.895E-14 SST-MIPS
1.600E+01  8.429E-22  3.578E-13  3.478E-13  9.962E-15 SST-IRSPU
2.200E+01  1.152E-21  6.721E-13  6.131E-13  5.896E-14 SST-IRSPU
7.000E+01  1.801E-22  3.345E-13  1.914E-13  1.431E-13 Herschel-PACS
1.000E+02  1.076E-22  2.854E-13  1.293E-13  1.561E-13 Herschel-PACS
1.600E+02  3.419E-23  1.451E-13  5.549E-14  8.963E-14 Herschel-PACS
2.500E+02  6.748E-24  4.475E-14  1.385E-14  3.090E-14 Herschel-SPIRE, point source
3.500E+02  1.644E-24  1.527E-14  4.696E-15  1.057E-14 Herschel-SPIRE, point source
5.000E+02  3.578E-25  4.746E-15  1.448E-15  3.298E-15 Herschel-SPIRE, point source
2.500E+02  6.368E-24  4.223E-14  1.304E-14  2.919E-14 Herschel-SPIRE, extended src
3.500E+02  1.547E-24  1.437E-14  4.419E-15  9.947E-15 Herschel-SPIRE, extended src
5.000E+02  3.230E-25  4.284E-15  1.305E-15  2.979E-15 Herschel-SPIRE, extended src
2.399E+00  2.834E-24  1.803E-16  1.760E-16  4.317E-18 Akari IRC NIR N2
3.244E+00  1.296E-23  1.115E-15  1.109E-15  6.423E-18 Akari IRC NIR N3
4.409E+00  6.124E-24  7.162E-16  7.074E-16  8.801E-18 Akari IRC NIR N4
7.263E+00  1.261E-22  2.429E-14  2.425E-14  3.813E-17 Akari IRC MIR-S S7
8.979E+00  9.000E-23  2.144E-14  2.124E-14  1.985E-16 Akari IRC MIR-S S9W
1.074E+01  6.878E-23  1.959E-14  1.929E-14  3.092E-16 Akari IRC MIR-S S11
1.592E+01  5.395E-23  2.278E-14  2.224E-14  5.396E-16 Akari IRC MIR-L L15
1.921E+01  4.944E-23  2.519E-14  2.387E-14  1.326E-15 Akari IRC MIR-L L18W
2.316E+01  5.005E-23  3.074E-14  2.803E-14  2.718E-15 Akari IRC MIR-L L24
6.599E+01  1.891E-22  3.309E-13  1.991E-13  1.318E-13 Akari FIS N60
8.660E+01  1.408E-22  3.233E-13  1.674E-13  1.559E-13 Akari FIS WIDE-S
1.476E+02  4.454E-23  1.744E-13  6.875E-14  1.056E-13 Akari FIS WIDE-L
1.621E+02  3.163E-23  1.360E-13  5.042E-14  8.560E-14 Akari FIS N160
3.353E+00  1.710E-23  1.520E-15  1.514E-15  6.603E-18 WISE W1
4.603E+00  5.977E-24  7.297E-16  7.207E-16  9.036E-18 WISE W2
1.156E+01  6.687E-23  2.051E-14  2.026E-14  2.495E-16 WISE W3
2.209E+01  4.743E-23  2.779E-14  2.548E-14  2.308E-15 WISE W4
8.700E+02  2.889E-26  6.667E-16  1.887E-16  4.779E-16 LABOCA 870um
2.998E+03  1.435E-28  1.141E-17  2.721E-18  8.687E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.227E-28  3.462E-17  8.769E-18  2.585E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.306E-27  1.579E-16  4.237E-17  1.155E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.587E-26  8.081E-16  2.310E-16  5.772E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.358E-25  3.441E-15  1.042E-15  2.399E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.565E-24  1.452E-14  4.466E-15  1.005E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.006E-30  2.668E-19  4.590E-20  2.209E-19
9.908E+03  1.043E-30  2.741E-19  4.727E-20  2.269E-19
9.817E+03  1.081E-30  2.816E-19  4.869E-20  2.329E-19
9.727E+03  1.121E-30  2.893E-19  5.014E-20  2.392E-19
9.638E+03  1.163E-30  2.972E-19  5.165E-20  2.456E-19
9.550E+03  1.205E-30  3.053E-19  5.320E-20  2.521E-19
