Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 4.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.953E-22 1.366E-22 5.868E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.876E-25  2.653E-17  2.573E-17  8.034E-19 COBE-DIRBE
2.220E+00  9.883E-25  5.820E-17  5.574E-17  2.461E-18 COBE-DIRBE
3.530E+00  6.449E-24  6.038E-16  5.994E-16  4.473E-18 COBE-DIRBE
4.880E+00  2.785E-24  3.605E-16  3.544E-16  6.097E-18 COBE-DIRBE
1.229E+01  2.521E-23  8.220E-15  8.039E-15  1.812E-16 COBE-DIRBE
2.079E+01  1.758E-23  9.695E-15  9.104E-15  5.911E-16 COBE-DIRBE
5.599E+01  1.150E-22  1.708E-13  1.191E-13  5.178E-14 COBE-DIRBE
9.770E+01  8.867E-23  2.298E-13  1.106E-13  1.192E-13 COBE-DIRBE
1.479E+02  3.786E-23  1.485E-13  5.940E-14  8.913E-14 COBE-DIRBE
2.479E+02  7.128E-24  4.686E-14  1.482E-14  3.204E-14 COBE-DIRBE
1.200E+01  2.802E-23  8.919E-15  8.744E-15  1.750E-16 IRAS
2.500E+01  1.811E-23  1.201E-14  1.113E-14  8.812E-16 IRAS
6.000E+01  1.158E-22  1.842E-13  1.236E-13  6.068E-14 IRAS
1.000E+02  8.523E-23  2.261E-13  1.067E-13  1.194E-13 IRAS
3.550E+00  7.453E-24  7.018E-16  6.973E-16  4.509E-18 SST-IRAC
4.493E+00  2.016E-24  2.402E-16  2.346E-16  5.638E-18 SST-IRAC
5.731E+00  1.848E-23  2.809E-15  2.801E-15  7.600E-18 SST-IRAC
7.872E+00  4.308E-23  8.996E-15  8.935E-15  6.102E-17 SST-IRAC
2.368E+01  1.569E-23  9.854E-15  9.086E-15  7.688E-16 SST-MIPS
7.142E+01  1.125E-22  2.132E-13  1.273E-13  8.588E-14 SST-MIPS
1.559E+02  2.973E-23  1.229E-13  4.742E-14  7.553E-14 SST-MIPS
1.600E+01  3.021E-22  1.282E-13  1.238E-13  4.381E-15 SST-IRSPU
2.200E+01  3.694E-22  2.156E-13  1.990E-13  1.654E-14 SST-IRSPU
