Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 7.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.886E-23 2.859E-23 1.027E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.045E-25  6.888E-18  6.747E-18  1.405E-19 COBE-DIRBE
2.220E+00  2.555E-25  1.505E-17  1.462E-17  4.304E-19 COBE-DIRBE
3.530E+00  1.687E-24  1.579E-16  1.572E-16  7.824E-19 COBE-DIRBE
4.880E+00  7.256E-25  9.393E-17  9.287E-17  1.066E-18 COBE-DIRBE
1.229E+01  6.317E-24  2.060E-15  2.028E-15  3.162E-17 COBE-DIRBE
2.079E+01  3.651E-24  2.013E-15  1.917E-15  9.603E-17 COBE-DIRBE
5.599E+01  1.410E-23  2.094E-14  1.692E-14  4.027E-15 COBE-DIRBE
9.770E+01  2.060E-23  5.338E-14  3.119E-14  2.219E-14 COBE-DIRBE
1.479E+02  1.304E-23  5.117E-14  2.413E-14  2.704E-14 COBE-DIRBE
2.479E+02  3.384E-24  2.225E-14  7.952E-15  1.430E-14 COBE-DIRBE
1.200E+01  7.120E-24  2.267E-15  2.236E-15  3.057E-17 IRAS
2.500E+01  3.282E-24  2.177E-15  2.050E-15  1.271E-16 IRAS
6.000E+01  1.540E-23  2.451E-14  1.911E-14  5.403E-15 IRAS
1.000E+02  2.041E-23  5.414E-14  3.111E-14  2.304E-14 IRAS
3.550E+00  1.950E-24  1.836E-16  1.828E-16  7.887E-19 SST-IRAC
4.493E+00  5.241E-25  6.246E-17  6.148E-17  9.860E-19 SST-IRAC
5.731E+00  4.833E-24  7.347E-16  7.333E-16  1.329E-18 SST-IRAC
7.872E+00  1.121E-23  2.340E-15  2.330E-15  1.067E-17 SST-IRAC
2.368E+01  2.883E-24  1.811E-15  1.695E-15  1.164E-16 SST-MIPS
7.142E+01  1.816E-23  3.439E-14  2.473E-14  9.660E-15 SST-MIPS
1.559E+02  1.104E-23  4.566E-14  2.061E-14  2.506E-14 SST-MIPS
1.600E+01  6.935E-23  2.944E-14  2.870E-14  7.361E-16 SST-IRSPU
2.200E+01  6.917E-23  4.037E-14  3.784E-14  2.522E-15 SST-IRSPU
7.000E+01  1.992E-23  3.698E-14  2.667E-14  1.032E-14 Herschel-PACS
1.000E+02  2.043E-23  5.419E-14  3.080E-14  2.339E-14 Herschel-PACS
1.600E+02  1.079E-23  4.578E-14  2.060E-14  2.518E-14 Herschel-PACS
2.500E+02  2.984E-24  1.979E-14  6.857E-15  1.293E-14 Herschel-SPIRE, point source
3.500E+02  8.510E-25  7.900E-15  2.625E-15  5.276E-15 Herschel-SPIRE, point source
5.000E+02  2.055E-25  2.726E-15  8.768E-16  1.849E-15 Herschel-SPIRE, point source
2.500E+02  2.839E-24  1.883E-14  6.499E-15  1.233E-14 Herschel-SPIRE, extended src
3.500E+02  8.049E-25  7.473E-15  2.480E-15  4.993E-15 Herschel-SPIRE, extended src
5.000E+02  1.865E-25  2.473E-15  7.935E-16  1.680E-15 Herschel-SPIRE, extended src
