Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.914E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.488E-23 1.060E-23 4.275E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.665E-26  2.245E-18  2.187E-18  5.852E-20 COBE-DIRBE
2.220E+00  8.350E-26  4.917E-18  4.738E-18  1.792E-19 COBE-DIRBE
3.530E+00  5.476E-25  5.127E-17  5.095E-17  3.257E-19 COBE-DIRBE
4.880E+00  2.362E-25  3.058E-17  3.014E-17  4.439E-19 COBE-DIRBE
1.229E+01  2.075E-24  6.765E-16  6.630E-16  1.355E-17 COBE-DIRBE
2.079E+01  1.265E-24  6.974E-16  6.486E-16  4.879E-17 COBE-DIRBE
5.599E+01  4.828E-24  7.171E-15  5.631E-15  1.540E-15 COBE-DIRBE
9.770E+01  7.919E-24  2.052E-14  1.263E-14  7.890E-15 COBE-DIRBE
1.479E+02  6.064E-24  2.379E-14  1.210E-14  1.169E-14 COBE-DIRBE
2.479E+02  1.935E-24  1.272E-14  4.863E-15  7.860E-15 COBE-DIRBE
1.200E+01  2.333E-24  7.428E-16  7.298E-16  1.296E-17 IRAS
2.500E+01  1.189E-24  7.886E-16  7.186E-16  7.002E-17 IRAS
6.000E+01  5.288E-24  8.416E-15  6.450E-15  1.965E-15 IRAS
1.000E+02  7.931E-24  2.104E-14  1.278E-14  8.257E-15 IRAS
3.550E+00  6.329E-25  5.960E-17  5.927E-17  3.283E-19 SST-IRAC
4.493E+00  1.708E-25  2.036E-17  1.995E-17  4.105E-19 SST-IRAC
5.731E+00  1.569E-24  2.385E-16  2.380E-16  5.536E-19 SST-IRAC
7.872E+00  3.650E-24  7.621E-16  7.576E-16  4.466E-18 SST-IRAC
2.368E+01  1.050E-24  6.594E-16  5.957E-16  6.367E-17 SST-MIPS
7.142E+01  6.269E-24  1.188E-14  8.596E-15  3.280E-15 SST-MIPS
1.559E+02  5.339E-24  2.208E-14  1.078E-14  1.130E-14 SST-MIPS
1.600E+01  2.314E-23  9.821E-15  9.480E-15  3.413E-16 SST-IRSPU
2.200E+01  2.494E-23  1.455E-14  1.320E-14  1.356E-15 SST-IRSPU
7.000E+01  6.856E-24  1.273E-14  9.244E-15  3.487E-15 Herschel-PACS
1.000E+02  7.972E-24  2.115E-14  1.276E-14  8.391E-15 Herschel-PACS
1.600E+02  5.225E-24  2.218E-14  1.075E-14  1.142E-14 Herschel-PACS
2.500E+02  1.751E-24  1.161E-14  4.297E-15  7.315E-15 Herschel-SPIRE, point source
3.500E+02  5.549E-25  5.151E-15  1.793E-15  3.358E-15 Herschel-SPIRE, point source
5.000E+02  1.444E-25  1.915E-15  6.358E-16  1.280E-15 Herschel-SPIRE, point source
2.500E+02  1.675E-24  1.110E-14  4.091E-15  7.014E-15 Herschel-SPIRE, extended src
3.500E+02  5.268E-25  4.890E-15  1.699E-15  3.191E-15 Herschel-SPIRE, extended src
5.000E+02  1.315E-25  1.745E-15  5.771E-16  1.168E-15 Herschel-SPIRE, extended src
2.399E+00  9.214E-26  5.863E-18  5.665E-18  1.985E-19 Akari IRC NIR N2
3.244E+00  4.180E-25  3.597E-17  3.568E-17  2.953E-19 Akari IRC NIR N3
4.409E+00  1.977E-25  2.313E-17  2.272E-17  4.046E-19 Akari IRC NIR N4
7.263E+00  4.006E-24  7.717E-16  7.700E-16  1.734E-18 Akari IRC MIR-S S7
8.979E+00  2.844E-24  6.774E-16  6.684E-16  9.034E-18 Akari IRC MIR-S S9W
