Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.834E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.445E-18 1.030E-18 4.157E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.163E-20  7.286E-13  7.225E-13  6.049E-15 COBE-DIRBE
2.220E+00  4.902E-20  2.887E-12  2.868E-12  1.914E-14 COBE-DIRBE
3.530E+00  2.956E-19  2.768E-11  2.762E-11  5.041E-14 COBE-DIRBE
4.880E+00  3.201E-19  4.144E-11  4.116E-11  2.764E-13 COBE-DIRBE
1.229E+01  7.323E-19  2.387E-10  1.336E-10  1.051E-10 COBE-DIRBE
2.079E+01  5.241E-19  2.890E-10  1.326E-10  1.564E-10 COBE-DIRBE
5.599E+01  2.533E-20  3.762E-11  1.677E-11  2.085E-11 COBE-DIRBE
9.770E+01  2.058E-21  5.333E-12  1.892E-12  3.441E-12 COBE-DIRBE
1.479E+02  3.316E-22  1.301E-12  4.342E-13  8.667E-13 COBE-DIRBE
2.479E+02  3.242E-23  2.131E-13  6.299E-14  1.502E-13 COBE-DIRBE
1.200E+01  7.968E-19  2.536E-10  1.505E-10  1.032E-10 IRAS
2.500E+01  4.315E-19  2.861E-10  1.353E-10  1.509E-10 IRAS
6.000E+01  2.311E-20  3.677E-11  1.651E-11  2.027E-11 IRAS
1.000E+02  1.774E-21  4.704E-12  1.642E-12  3.062E-12 IRAS
3.550E+00  3.261E-19  3.071E-11  3.066E-11  5.035E-14 SST-IRAC
4.493E+00  2.671E-19  3.183E-11  3.166E-11  1.698E-13 SST-IRAC
5.731E+00  6.625E-19  1.007E-10  9.987E-11  8.357E-13 SST-IRAC
7.872E+00  9.818E-19  2.050E-10  1.773E-10  2.768E-11 SST-IRAC
2.368E+01  3.953E-19  2.483E-10  1.208E-10  1.275E-10 SST-MIPS
7.142E+01  7.136E-21  1.352E-11  5.354E-12  8.165E-12 SST-MIPS
1.559E+02  2.159E-22  8.927E-13  2.970E-13  5.958E-13 SST-MIPS
1.600E+01  9.250E-18  3.926E-09  2.002E-09  1.924E-09 SST-IRSPU
2.200E+01  1.011E-17  5.903E-09  2.775E-09  3.127E-09 SST-IRSPU
7.000E+01  7.605E-21  1.412E-11  5.565E-12  8.555E-12 Herschel-PACS
1.000E+02  1.602E-21  4.251E-12  1.463E-12  2.787E-12 Herschel-PACS
1.600E+02  2.171E-22  9.214E-13  3.068E-13  6.146E-13 Herschel-PACS
2.500E+02  2.535E-23  1.681E-13  4.912E-14  1.190E-13 Herschel-SPIRE, point source
3.500E+02  4.980E-24  4.624E-14  1.398E-14  3.226E-14 Herschel-SPIRE, point source
5.000E+02  9.439E-25  1.252E-14  3.845E-15  8.674E-15 Herschel-SPIRE, point source
2.500E+02  2.366E-23  1.569E-13  4.584E-14  1.111E-13 Herschel-SPIRE, extended src
3.500E+02  4.655E-24  4.322E-14  1.308E-14  3.014E-14 Herschel-SPIRE, extended src
5.000E+02  8.465E-25  1.123E-14  3.446E-15  7.780E-15 Herschel-SPIRE, extended src
2.399E+00  6.094E-20  3.878E-12  3.856E-12  2.250E-14 Akari IRC NIR N2
