Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.700E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.378E-23 9.824E-24 3.961E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.174E-26  2.080E-18  2.026E-18  5.421E-20 COBE-DIRBE
2.220E+00  7.734E-26  4.554E-18  4.388E-18  1.660E-19 COBE-DIRBE
3.530E+00  5.071E-25  4.749E-17  4.718E-17  3.017E-19 COBE-DIRBE
4.880E+00  2.186E-25  2.830E-17  2.789E-17  4.112E-19 COBE-DIRBE
1.229E+01  1.913E-24  6.236E-16  6.113E-16  1.233E-17 COBE-DIRBE
2.079E+01  1.133E-24  6.246E-16  5.835E-16  4.116E-17 COBE-DIRBE
5.599E+01  4.273E-24  6.346E-15  5.054E-15  1.292E-15 COBE-DIRBE
9.770E+01  7.447E-24  1.930E-14  1.201E-14  7.292E-15 COBE-DIRBE
1.479E+02  5.841E-24  2.291E-14  1.174E-14  1.118E-14 COBE-DIRBE
2.479E+02  1.892E-24  1.244E-14  4.775E-15  7.665E-15 COBE-DIRBE
1.200E+01  2.154E-24  6.855E-16  6.737E-16  1.187E-17 IRAS
2.500E+01  1.046E-24  6.935E-16  6.359E-16  5.755E-17 IRAS
6.000E+01  4.725E-24  7.521E-15  5.843E-15  1.678E-15 IRAS
1.000E+02  7.474E-24  1.982E-14  1.217E-14  7.653E-15 IRAS
3.550E+00  5.861E-25  5.520E-17  5.489E-17  3.042E-19 SST-IRAC
4.493E+00  1.581E-25  1.884E-17  1.846E-17  3.803E-19 SST-IRAC
5.731E+00  1.452E-24  2.208E-16  2.203E-16  5.127E-19 SST-IRAC
7.872E+00  3.375E-24  7.048E-16  7.007E-16  4.122E-18 SST-IRAC
2.368E+01  9.197E-25  5.777E-16  5.254E-16  5.235E-17 SST-MIPS
7.142E+01  5.718E-24  1.083E-14  7.948E-15  2.886E-15 SST-MIPS
1.559E+02  5.161E-24  2.134E-14  1.049E-14  1.086E-14 SST-MIPS
1.600E+01  2.113E-23  8.966E-15  8.667E-15  2.990E-16 SST-IRSPU
2.200E+01  2.195E-23  1.281E-14  1.169E-14  1.122E-15 SST-IRSPU
7.000E+01  6.252E-24  1.161E-14  8.545E-15  3.064E-15 Herschel-PACS
1.000E+02  7.521E-24  1.995E-14  1.216E-14  7.786E-15 Herschel-PACS
1.600E+02  5.051E-24  2.144E-14  1.046E-14  1.098E-14 Herschel-PACS
2.500E+02  1.715E-24  1.137E-14  4.225E-15  7.147E-15 Herschel-SPIRE, point source
3.500E+02  5.463E-25  5.072E-15  1.770E-15  3.302E-15 Herschel-SPIRE, point source
5.000E+02  1.427E-25  1.892E-15  6.291E-16  1.263E-15 Herschel-SPIRE, point source
2.500E+02  1.640E-24  1.088E-14  4.023E-15  6.855E-15 Herschel-SPIRE, extended src
3.500E+02  5.187E-25  4.816E-15  1.678E-15  3.138E-15 Herschel-SPIRE, extended src
5.000E+02  1.300E-25  1.724E-15  5.711E-16  1.153E-15 Herschel-SPIRE, extended src
2.399E+00  8.534E-26  5.430E-18  5.246E-18  1.839E-19 Akari IRC NIR N2
3.244E+00  3.871E-25  3.331E-17  3.304E-17  2.735E-19 Akari IRC NIR N3
4.409E+00  1.830E-25  2.141E-17  2.103E-17  3.748E-19 Akari IRC NIR N4
7.263E+00  3.705E-24  7.139E-16  7.123E-16  1.600E-18 Akari IRC MIR-S S7
8.979E+00  2.629E-24  6.262E-16  6.179E-16  8.312E-18 Akari IRC MIR-S S9W
1.074E+01  1.969E-24  5.608E-16  5.480E-16  1.280E-17 Akari IRC MIR-S S11
1.592E+01  1.386E-24  5.854E-16  5.676E-16  1.781E-17 Akari IRC MIR-L L15
1.921E+01  1.125E-24  5.733E-16  5.412E-16  3.209E-17 Akari IRC MIR-L L18W
2.316E+01  9.499E-25  5.836E-16  5.315E-16  5.206E-17 Akari IRC MIR-L L24
6.599E+01  5.655E-24  9.899E-15  7.506E-15  2.392E-15 Akari FIS N60
8.660E+01  7.044E-24  1.618E-14  1.071E-14  5.471E-15 Akari FIS WIDE-S
1.476E+02  5.865E-24  2.296E-14  1.174E-14  1.122E-14 Akari FIS WIDE-L
1.621E+02  4.986E-24  2.144E-14  1.020E-14  1.124E-14 Akari FIS N160
3.353E+00  5.103E-25  4.539E-17  4.510E-17  2.812E-19 WISE W1
4.603E+00  1.786E-25  2.181E-17  2.142E-17  3.848E-19 WISE W2
1.156E+01  1.878E-24  5.758E-16  5.658E-16  9.912E-18 WISE W3
2.209E+01  9.460E-25  5.543E-16  5.057E-16  4.858E-17 WISE W4
8.700E+02  1.390E-26  3.209E-16  9.519E-17  2.257E-16 LABOCA 870um
2.998E+03  7.969E-29  6.337E-18  1.546E-18  4.791E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.377E-28  1.878E-17  4.880E-18  1.390E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.227E-27  8.164E-17  2.266E-17  5.897E-17 Planck HFI 217 GHz (1382um)
