Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 3.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.440E-24 1.017E-24 4.224E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.120E-27  7.143E-20  7.070E-20  7.390E-22 COBE-DIRBE
2.220E+00  2.624E-27  1.545E-19  1.521E-19  2.415E-21 COBE-DIRBE
3.530E+00  1.748E-26  1.637E-18  1.632E-18  4.711E-21 COBE-DIRBE
4.880E+00  7.509E-27  9.720E-19  9.651E-19  6.866E-21 COBE-DIRBE
1.229E+01  7.410E-26  2.416E-17  2.386E-17  2.974E-19 COBE-DIRBE
2.079E+01  5.382E-26  2.968E-17  2.837E-17  1.308E-18 COBE-DIRBE
5.599E+01  1.584E-25  2.352E-16  2.142E-16  2.094E-17 COBE-DIRBE
9.770E+01  6.974E-25  1.807E-15  1.474E-15  3.332E-16 COBE-DIRBE
1.479E+02  1.045E-24  4.100E-15  2.818E-15  1.282E-15 COBE-DIRBE
2.479E+02  5.906E-25  3.883E-15  2.005E-15  1.878E-15 COBE-DIRBE
1.200E+01  8.130E-26  2.588E-17  2.561E-17  2.724E-19 IRAS
2.500E+01  5.119E-26  3.395E-17  3.210E-17  1.844E-18 IRAS
6.000E+01  1.950E-25  3.103E-16  2.812E-16  2.918E-17 IRAS
1.000E+02  7.314E-25  1.940E-15  1.569E-15  3.710E-16 IRAS
