Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.914E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.618E-22 1.191E-22 4.275E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.524E-25  2.871E-17  2.813E-17  5.853E-19 COBE-DIRBE
2.220E+00  1.067E-24  6.282E-17  6.102E-17  1.793E-18 COBE-DIRBE
3.530E+00  7.047E-24  6.599E-16  6.566E-16  3.259E-18 COBE-DIRBE
4.880E+00  3.045E-24  3.942E-16  3.897E-16  4.446E-18 COBE-DIRBE
1.229E+01  2.794E-23  9.110E-15  8.958E-15  1.513E-16 COBE-DIRBE
2.079E+01  2.080E-23  1.147E-14  1.062E-14  8.506E-16 COBE-DIRBE
5.599E+01  8.098E-23  1.203E-13  8.382E-14  3.645E-14 COBE-DIRBE
9.770E+01  6.220E-23  1.612E-13  8.086E-14  8.033E-14 COBE-DIRBE
1.479E+02  2.832E-23  1.111E-13  4.653E-14  6.457E-14 COBE-DIRBE
2.479E+02  5.738E-24  3.772E-14  1.244E-14  2.528E-14 COBE-DIRBE
1.200E+01  3.101E-23  9.870E-15  9.731E-15  1.393E-16 IRAS
2.500E+01  2.178E-23  1.444E-14  1.303E-14  1.414E-15 IRAS
6.000E+01  8.109E-23  1.291E-13  8.715E-14  4.191E-14 IRAS
1.000E+02  5.999E-23  1.591E-13  7.841E-14  8.071E-14 IRAS
3.550E+00  8.146E-24  7.671E-16  7.638E-16  3.286E-18 SST-IRAC
4.493E+00  2.198E-24  2.620E-16  2.579E-16  4.110E-18 SST-IRAC
5.731E+00  2.030E-23  3.086E-15  3.081E-15  5.553E-18 SST-IRAC
7.872E+00  4.759E-23  9.936E-15  9.891E-15  4.569E-17 SST-IRAC
2.368E+01  1.948E-23  1.224E-14  1.097E-14  1.267E-15 SST-MIPS
