Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.823E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.455E-22 4.014E-22 1.441E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.416E-24  1.151E-16  1.131E-16  1.988E-18 COBE-DIRBE
2.220E+00  5.095E-24  3.000E-16  2.939E-16  6.108E-18 COBE-DIRBE
3.530E+00  3.351E-23  3.138E-15  3.126E-15  1.144E-17 COBE-DIRBE
4.880E+00  2.095E-23  2.711E-15  2.691E-15  2.025E-17 COBE-DIRBE
1.229E+01  1.415E-22  4.612E-14  3.999E-14  6.134E-15 COBE-DIRBE
2.079E+01  1.686E-22  9.300E-14  6.567E-14  2.732E-14 COBE-DIRBE
5.599E+01  1.896E-22  2.815E-13  1.731E-13  1.084E-13 COBE-DIRBE
9.770E+01  9.339E-23  2.420E-13  1.127E-13  1.294E-13 COBE-DIRBE
1.479E+02  3.647E-23  1.431E-13  5.727E-14  8.582E-14 COBE-DIRBE
2.479E+02  6.740E-24  4.431E-14  1.425E-14  3.006E-14 COBE-DIRBE
1.200E+01  1.508E-22  4.800E-14  4.273E-14  5.263E-15 IRAS
2.500E+01  1.795E-22  1.190E-13  8.363E-14  3.538E-14 IRAS
6.000E+01  1.809E-22  2.879E-13  1.736E-13  1.144E-13 IRAS
1.000E+02  8.864E-23  2.351E-13  1.077E-13  1.275E-13 IRAS
3.550E+00  3.832E-23  3.608E-15  3.597E-15  1.152E-17 SST-IRAC
4.493E+00  1.586E-23  1.890E-15  1.874E-15  1.674E-17 SST-IRAC
5.731E+00  9.682E-23  1.472E-14  1.468E-14  3.794E-17 SST-IRAC
7.872E+00  2.129E-22  4.445E-14  4.337E-14  1.082E-15 SST-IRAC
2.368E+01  1.732E-22  1.088E-13  7.602E-14  3.274E-14 SST-MIPS
7.142E+01  1.402E-22  2.656E-13  1.459E-13  1.197E-13 SST-MIPS
1.559E+02  2.836E-23  1.173E-13  4.550E-14  7.179E-14 SST-MIPS
1.600E+01  2.158E-21  9.160E-13  7.133E-13  2.027E-13 SST-IRSPU
2.200E+01  3.987E-21  2.327E-12  1.616E-12  7.112E-13 SST-IRSPU
7.000E+01  1.534E-22  2.848E-13  1.563E-13  1.285E-13 Herschel-PACS
1.000E+02  8.629E-23  2.289E-13  1.035E-13  1.254E-13 Herschel-PACS
1.600E+02  2.786E-23  1.182E-13  4.587E-14  7.237E-14 Herschel-PACS
2.500E+02  5.714E-24  3.789E-14  1.190E-14  2.599E-14 Herschel-SPIRE, point source
3.500E+02  1.427E-24  1.325E-14  4.117E-15  9.129E-15 Herschel-SPIRE, point source
5.000E+02  3.161E-25  4.193E-15  1.288E-15  2.904E-15 Herschel-SPIRE, point source
2.500E+02  5.398E-24  3.580E-14  1.122E-14  2.458E-14 Herschel-SPIRE, extended src
3.500E+02  1.344E-24  1.248E-14  3.877E-15  8.598E-15 Herschel-SPIRE, extended src
5.000E+02  2.857E-25  3.789E-15  1.162E-15  2.627E-15 Herschel-SPIRE, extended src
2.399E+00  5.834E-24  3.712E-16  3.645E-16  6.795E-18 Akari IRC NIR N2
3.244E+00  2.553E-23  2.197E-15  2.187E-15  1.026E-17 Akari IRC NIR N3
4.409E+00  1.701E-23  1.990E-15  1.973E-15  1.658E-17 Akari IRC NIR N4
7.263E+00  2.296E-22  4.423E-14  4.390E-14  3.321E-16 Akari IRC MIR-S S7
8.979E+00  1.749E-22  4.167E-14  3.868E-14  2.991E-15 Akari IRC MIR-S S9W
1.074E+01  1.400E-22  3.988E-14  3.455E-14  5.333E-15 Akari IRC MIR-S S11
1.592E+01  1.356E-22  5.726E-14  4.506E-14  1.220E-14 Akari IRC MIR-L L15
1.921E+01  1.531E-22  7.801E-14  5.653E-14  2.148E-14 Akari IRC MIR-L L18W
2.316E+01  1.776E-22  1.091E-13  7.599E-14  3.311E-14 Akari IRC MIR-L L24
6.599E+01  1.665E-22  2.915E-13  1.663E-13  1.252E-13 Akari FIS N60
8.660E+01  1.170E-22  2.688E-13  1.361E-13  1.326E-13 Akari FIS WIDE-S
1.476E+02  3.608E-23  1.413E-13  5.646E-14  8.480E-14 Akari FIS WIDE-L
1.621E+02  2.587E-23  1.112E-13  4.189E-14  6.933E-14 Akari FIS N160
3.353E+00  3.322E-23  2.954E-15  2.943E-15  1.056E-17 WISE W1
4.603E+00  1.749E-23  2.136E-15  2.118E-15  1.762E-17 WISE W2
1.156E+01  1.373E-22  4.210E-14  3.705E-14  5.048E-15 WISE W3
2.209E+01  1.751E-22  1.026E-13  7.076E-14  3.186E-14 WISE W4
8.700E+02  2.604E-26  6.009E-16  1.707E-16  4.302E-16 LABOCA 870um
2.998E+03  1.315E-28  1.045E-17  2.496E-18  7.958E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.690E-28  3.164E-17  8.023E-18  2.361E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.913E-27  1.434E-16  3.859E-17  1.049E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.228E-26  7.273E-16  2.086E-16  5.187E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.093E-25  3.054E-15  9.307E-16  2.123E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.358E-24  1.261E-14  3.918E-15  8.687E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.262E-31  2.457E-19  4.227E-20  2.034E-19
9.908E+03  9.603E-31  2.524E-19  4.353E-20  2.089E-19
9.817E+03  9.957E-31  2.593E-19  4.483E-20  2.145E-19
9.727E+03  1.032E-30  2.664E-19  4.618E-20  2.202E-19
9.638E+03  1.070E-30  2.736E-19  4.756E-20  2.261E-19
9.550E+03  1.110E-30  2.811E-19  4.899E-20  2.321E-19
9.462E+03  1.151E-30  2.888E-19  5.045E-20  2.383E-19
9.376E+03  1.193E-30  2.967E-19  5.197E-20  2.447E-19
