Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.596E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.997E-22 1.469E-22 5.275E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.057E-24  3.561E-17  3.489E-17  7.226E-19 COBE-DIRBE
2.220E+00  1.331E-24  7.839E-17  7.617E-17  2.214E-18 COBE-DIRBE
3.530E+00  8.805E-24  8.245E-16  8.205E-16  4.027E-18 COBE-DIRBE
4.880E+00  3.872E-24  5.012E-16  4.957E-16  5.526E-18 COBE-DIRBE
1.229E+01  3.598E-23  1.173E-14  1.146E-14  2.737E-16 COBE-DIRBE
2.079E+01  3.051E-23  1.682E-14  1.490E-14  1.919E-15 COBE-DIRBE
5.599E+01  9.834E-23  1.460E-13  9.894E-14  4.711E-14 COBE-DIRBE
9.770E+01  6.846E-23  1.774E-13  8.745E-14  8.996E-14 COBE-DIRBE
1.479E+02  3.009E-23  1.180E-13  4.890E-14  6.914E-14 COBE-DIRBE
2.479E+02  5.964E-24  3.921E-14  1.285E-14  2.636E-14 COBE-DIRBE
1.200E+01  3.965E-23  1.262E-14  1.239E-14  2.355E-16 IRAS
2.500E+01  3.310E-23  2.195E-14  1.888E-14  3.076E-15 IRAS
6.000E+01  9.728E-23  1.548E-13  1.019E-13  5.293E-14 IRAS
1.000E+02  6.579E-23  1.745E-13  8.452E-14  9.000E-14 IRAS
3.550E+00  1.018E-23  9.582E-16  9.541E-16  4.059E-18 SST-IRAC
4.493E+00  2.798E-24  3.334E-16  3.283E-16  5.094E-18 SST-IRAC
5.731E+00  2.553E-23  3.881E-15  3.874E-15  7.001E-18 SST-IRAC
7.872E+00  6.017E-23  1.256E-14  1.250E-14  6.543E-17 SST-IRAC
2.368E+01  3.028E-23  1.902E-14  1.621E-14  2.811E-15 SST-MIPS
7.142E+01  8.853E-23  1.677E-13  9.993E-14  6.779E-14 SST-MIPS
1.559E+02  2.386E-23  9.867E-14  3.945E-14  5.922E-14 SST-MIPS
1.600E+01  4.563E-22  1.937E-13  1.830E-13  1.063E-14 SST-IRSPU
2.200E+01  6.944E-22  4.052E-13  3.470E-13  5.826E-14 SST-IRSPU
7.000E+01  9.712E-23  1.803E-13  1.074E-13  7.296E-14 Herschel-PACS
1.000E+02  6.461E-23  1.714E-13  8.190E-14  8.948E-14 Herschel-PACS
1.600E+02  2.339E-23  9.928E-14  3.969E-14  5.959E-14 Herschel-PACS
2.500E+02  5.096E-24  3.379E-14  1.080E-14  2.300E-14 Herschel-SPIRE, point source
3.500E+02  1.304E-24  1.210E-14  3.804E-15  8.298E-15 Herschel-SPIRE, point source
5.000E+02  2.932E-25  3.889E-15  1.204E-15  2.685E-15 Herschel-SPIRE, point source
2.500E+02  4.820E-24  3.197E-14  1.019E-14  2.178E-14 Herschel-SPIRE, extended src
3.500E+02  1.229E-24  1.141E-14  3.585E-15  7.822E-15 Herschel-SPIRE, extended src
5.000E+02  2.651E-25  3.516E-15  1.086E-15  2.430E-15 Herschel-SPIRE, extended src
2.399E+00  1.472E-24  9.370E-17  9.125E-17  2.452E-18 Akari IRC NIR N2
3.244E+00  6.718E-24  5.781E-16  5.744E-16  3.649E-18 Akari IRC NIR N3
4.409E+00  3.229E-24  3.777E-16  3.727E-16  5.021E-18 Akari IRC NIR N4
7.263E+00  6.582E-23  1.268E-14  1.266E-14  2.493E-17 Akari IRC MIR-S S7
8.979E+00  4.717E-23  1.123E-14  1.109E-14  1.460E-16 Akari IRC MIR-S S9W
1.074E+01  3.611E-23  1.029E-14  1.004E-14  2.421E-16 Akari IRC MIR-S S11
1.592E+01  2.913E-23  1.230E-14  1.170E-14  6.013E-16 Akari IRC MIR-L L15
1.921E+01  2.833E-23  1.443E-14  1.302E-14  1.410E-15 Akari IRC MIR-L L18W
2.316E+01  3.050E-23  1.874E-14  1.601E-14  2.728E-15 Akari IRC MIR-L L24
6.599E+01  9.995E-23  1.750E-13  1.088E-13  6.612E-14 Akari FIS N60
8.660E+01  7.978E-23  1.833E-13  9.874E-14  8.452E-14 Akari FIS WIDE-S
1.476E+02  2.985E-23  1.169E-13  4.832E-14  6.856E-14 Akari FIS WIDE-L
1.621E+02  2.193E-23  9.429E-14  3.655E-14  5.774E-14 Akari FIS N160
3.353E+00  8.856E-24  7.876E-16  7.838E-16  3.752E-18 WISE W1
4.603E+00  3.161E-24  3.859E-16  3.808E-16  5.159E-18 WISE W2
1.156E+01  3.518E-23  1.079E-14  1.057E-14  2.223E-16 WISE W3
2.209E+01  2.902E-23  1.700E-14  1.458E-14  2.420E-15 WISE W4
8.700E+02  2.451E-26  5.656E-16  1.613E-16  4.042E-16 LABOCA 870um
2.998E+03  1.250E-28  9.944E-18  2.380E-18  7.564E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.403E-28  3.004E-17  7.638E-18  2.240E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.703E-27  1.357E-16  3.663E-17  9.910E-17 Planck HFI 217 GHz (1382um)
8.493E+02  3.035E-26  6.838E-16  1.970E-16  4.868E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.948E-25  2.842E-15  8.720E-16  1.970E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.242E-24  1.152E-14  3.622E-15  7.902E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.835E-31  2.344E-19  4.039E-20  1.940E-19
9.908E+03  9.160E-31  2.408E-19  4.160E-20  1.992E-19
