Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.825E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.848E-24 1.300E-24 5.475E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.259E-27  2.109E-19  2.057E-19  5.160E-21 COBE-DIRBE
2.220E+00  7.838E-27  4.616E-19  4.456E-19  1.595E-20 COBE-DIRBE
3.530E+00  5.149E-26  4.821E-18  4.792E-18  2.926E-20 COBE-DIRBE
4.880E+00  2.219E-26  2.873E-18  2.832E-18  4.025E-20 COBE-DIRBE
1.229E+01  1.941E-25  6.327E-17  6.201E-17  1.260E-18 COBE-DIRBE
2.079E+01  1.100E-25  6.065E-17  5.652E-17  4.131E-18 COBE-DIRBE
5.599E+01  2.896E-25  4.301E-16  3.627E-16  6.741E-17 COBE-DIRBE
9.770E+01  8.603E-25  2.230E-15  1.641E-15  5.882E-16 COBE-DIRBE
1.479E+02  1.110E-24  4.353E-15  2.731E-15  1.622E-15 COBE-DIRBE
2.479E+02  5.843E-25  3.842E-15  1.805E-15  2.037E-15 COBE-DIRBE
1.200E+01  2.188E-25  6.966E-17  6.845E-17  1.208E-18 IRAS
2.500E+01  9.808E-26  6.504E-17  5.947E-17  5.571E-18 IRAS
6.000E+01  3.370E-25  5.363E-16  4.471E-16  8.916E-17 IRAS
1.000E+02  8.904E-25  2.362E-15  1.724E-15  6.377E-16 IRAS
3.550E+00  5.951E-26  5.604E-18  5.575E-18  2.950E-20 SST-IRAC
4.493E+00  1.604E-26  1.912E-18  1.875E-18  3.712E-20 SST-IRAC
5.731E+00  1.476E-25  2.243E-17  2.238E-17  5.047E-20 SST-IRAC
7.872E+00  3.432E-25  7.166E-17  7.125E-17  4.138E-19 SST-IRAC
2.368E+01  8.595E-26  5.399E-17  4.887E-17  5.112E-18 SST-MIPS
7.142E+01  4.540E-25  8.602E-16  6.979E-16  1.623E-16 SST-MIPS
1.559E+02  1.066E-24  4.410E-15  2.679E-15  1.731E-15 SST-MIPS
1.600E+01  2.114E-24  8.972E-16  8.666E-16  3.065E-17 SST-IRSPU
2.200E+01  2.068E-24  1.207E-15  1.097E-15  1.102E-16 SST-IRSPU
7.000E+01  4.904E-25  9.105E-16  7.417E-16  1.688E-16 Herschel-PACS
1.000E+02  9.049E-25  2.400E-15  1.749E-15  6.516E-16 Herschel-PACS
1.600E+02  1.058E-24  4.491E-15  2.683E-15  1.807E-15 Herschel-PACS
2.500E+02  5.580E-25  3.700E-15  1.684E-15  2.016E-15 Herschel-SPIRE, point source
3.500E+02  2.274E-25  2.112E-15  8.670E-16  1.245E-15 Herschel-SPIRE, point source
5.000E+02  7.074E-26  9.383E-16  3.543E-16  5.840E-16 Herschel-SPIRE, point source
2.500E+02  5.404E-25  3.583E-15  1.620E-15  1.963E-15 Herschel-SPIRE, extended src
3.500E+02  2.178E-25  2.022E-15  8.274E-16  1.195E-15 Herschel-SPIRE, extended src
5.000E+02  6.503E-26  8.624E-16  3.238E-16  5.386E-16 Herschel-SPIRE, extended src
2.399E+00  8.650E-27  5.505E-19  5.328E-19  1.769E-20 Akari IRC NIR N2
3.244E+00  3.930E-26  3.382E-18  3.355E-18  2.648E-20 Akari IRC NIR N3
4.409E+00  1.857E-26  2.172E-18  2.136E-18  3.656E-20 Akari IRC NIR N4
7.263E+00  3.767E-25  7.258E-17  7.242E-17  1.598E-19 Akari IRC MIR-S S7
8.979E+00  2.673E-25  6.367E-17  6.283E-17  8.408E-19 Akari IRC MIR-S S9W
1.074E+01  2.001E-25  5.701E-17  5.571E-17  1.301E-18 Akari IRC MIR-S S11
1.592E+01  1.393E-25  5.881E-17  5.697E-17  1.841E-18 Akari IRC MIR-L L15
1.921E+01  1.104E-25  5.628E-17  5.303E-17  3.242E-18 Akari IRC MIR-L L18W
2.316E+01  8.937E-26  5.491E-17  4.978E-17  5.122E-18 Akari IRC MIR-L L24
6.599E+01  4.152E-25  7.268E-16  6.003E-16  1.265E-16 Akari FIS N60
8.660E+01  7.154E-25  1.643E-15  1.253E-15  3.908E-16 Akari FIS WIDE-S
1.476E+02  1.120E-24  4.383E-15  2.750E-15  1.633E-15 Akari FIS WIDE-L
1.621E+02  1.079E-24  4.640E-15  2.741E-15  1.898E-15 Akari FIS N160
3.353E+00  5.182E-26  4.608E-18  4.581E-18  2.724E-20 WISE W1
4.603E+00  1.813E-26  2.213E-18  2.175E-18  3.759E-20 WISE W2
1.156E+01  1.906E-25  5.843E-17  5.742E-17  1.014E-18 WISE W3
2.209E+01  9.004E-26  5.276E-17  4.791E-17  4.845E-18 WISE W4
8.700E+02  8.249E-27  1.904E-16  6.179E-17  1.286E-16 LABOCA 870um
2.998E+03  5.407E-29  4.299E-18  1.119E-18  3.180E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.242E-28  1.246E-17  3.466E-18  8.999E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.414E-27  5.184E-17  1.552E-17  3.633E-17 Planck HFI 217 GHz (1382um)
8.493E+02  9.970E-27  2.246E-16  7.399E-17  1.506E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  5.076E-26  7.406E-16  2.727E-16  4.679E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.194E-25  2.036E-15  8.336E-16  1.202E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.081E-31  1.083E-19  2.019E-20  8.807E-20
9.908E+03  4.231E-31  1.112E-19  2.079E-20  9.040E-20
9.817E+03  4.385E-31  1.142E-19  2.140E-20  9.279E-20
9.727E+03  4.546E-31  1.173E-19  2.204E-20  9.525E-20
9.638E+03  4.712E-31  1.205E-19  2.270E-20  9.777E-20
9.550E+03  4.884E-31  1.237E-19  2.337E-20  1.004E-19
9.462E+03  5.063E-31  1.271E-19  2.407E-20  1.030E-19
9.376E+03  5.248E-31  1.305E-19  2.478E-20  1.057E-19
9.290E+03  5.440E-31  1.341E-19  2.552E-20  1.085E-19
9.204E+03  5.639E-31  1.377E-19  2.628E-20  1.114E-19
9.120E+03  5.845E-31  1.414E-19  2.706E-20  1.143E-19
9.036E+03  6.059E-31  1.452E-19  2.787E-20  1.174E-19
8.954E+03  6.280E-31  1.492E-19  2.870E-20  1.205E-19
8.872E+03  6.509E-31  1.532E-19  2.956E-20  1.236E-19
8.790E+03  6.747E-31  1.573E-19  3.044E-20  1.269E-19
8.710E+03  6.993E-31  1.616E-19  3.135E-20  1.302E-19
8.630E+03  7.248E-31  1.659E-19  3.229E-20  1.336E-19
8.551E+03  7.513E-31  1.704E-19  3.325E-20  1.371E-19
8.472E+03  7.787E-31  1.750E-19  3.425E-20  1.408E-19
8.395E+03  8.072E-31  1.797E-19  3.527E-20  1.445E-19
8.318E+03  8.367E-31  1.846E-19  3.633E-20  1.483E-19
8.241E+03  8.673E-31  1.896E-19  3.741E-20  1.522E-19
8.166E+03  8.990E-31  1.947E-19  3.853E-20  1.562E-19
8.091E+03  9.319E-31  2.000E-19  3.969E-20  1.603E-19
