Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.183E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.468E-19 2.440E-19 1.028E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.768E-21  1.269E-13  1.259E-13  1.028E-15 COBE-DIRBE
2.220E+00  9.118E-21  5.369E-13  5.337E-13  3.281E-15 COBE-DIRBE
3.530E+00  6.102E-20  5.714E-12  5.704E-12  9.412E-15 COBE-DIRBE
4.880E+00  7.786E-20  1.008E-11  1.002E-11  6.029E-14 COBE-DIRBE
1.229E+01  1.803E-19  5.878E-11  3.349E-11  2.529E-11 COBE-DIRBE
2.079E+01  1.392E-19  7.676E-11  3.720E-11  3.957E-11 COBE-DIRBE
5.599E+01  7.582E-21  1.126E-11  5.281E-12  5.980E-12 COBE-DIRBE
9.770E+01  6.766E-22  1.753E-12  6.584E-13  1.095E-12 COBE-DIRBE
1.479E+02  1.182E-22  4.637E-13  1.643E-13  2.994E-13 COBE-DIRBE
2.479E+02  1.279E-23  8.409E-14  2.652E-14  5.757E-14 COBE-DIRBE
1.200E+01  1.925E-19  6.128E-11  3.660E-11  2.468E-11 IRAS
2.500E+01  1.162E-19  7.708E-11  3.851E-11  3.856E-11 IRAS
6.000E+01  6.906E-21  1.099E-11  5.185E-12  5.806E-12 IRAS
1.000E+02  5.875E-22  1.558E-12  5.764E-13  9.819E-13 IRAS
3.550E+00  6.665E-20  6.276E-12  6.267E-12  9.380E-15 SST-IRAC
4.493E+00  6.505E-20  7.753E-12  7.717E-12  3.605E-14 SST-IRAC
5.731E+00  1.469E-19  2.233E-11  2.214E-11  1.891E-13 SST-IRAC
7.872E+00  2.186E-19  4.565E-11  3.915E-11  6.506E-12 SST-IRAC
2.368E+01  1.074E-19  6.745E-11  3.464E-11  3.280E-11 SST-MIPS
7.142E+01  2.235E-21  4.234E-12  1.770E-12  2.465E-12 SST-MIPS
1.559E+02  7.873E-23  3.256E-13  1.149E-13  2.107E-13 SST-MIPS
1.600E+01  2.401E-18  1.019E-09  5.419E-10  4.769E-10 SST-IRSPU
2.200E+01  2.727E-18  1.591E-09  7.915E-10  7.997E-10 SST-IRSPU
7.000E+01  2.386E-21  4.430E-12  1.843E-12  2.587E-12 Herschel-PACS
1.000E+02  5.341E-22  1.417E-12  5.172E-13  8.995E-13 Herschel-PACS
1.600E+02  7.892E-23  3.349E-13  1.183E-13  2.167E-13 Herschel-PACS
2.500E+02  1.018E-23  6.751E-14  2.105E-14  4.647E-14 Herschel-SPIRE, point source
3.500E+02  2.142E-24  1.988E-14  6.374E-15  1.351E-14 Herschel-SPIRE, point source
5.000E+02  4.306E-25  5.711E-15  1.845E-15  3.865E-15 Herschel-SPIRE, point source
2.500E+02  9.529E-24  6.319E-14  1.970E-14  4.349E-14 Herschel-SPIRE, extended src
