Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.129E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.994E-24 1.403E-24 5.909E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.757E-27  2.276E-19  2.220E-19  5.569E-21 COBE-DIRBE
2.220E+00  8.461E-27  4.983E-19  4.810E-19  1.721E-20 COBE-DIRBE
3.530E+00  5.558E-26  5.205E-18  5.173E-18  3.159E-20 COBE-DIRBE
4.880E+00  2.396E-26  3.102E-18  3.058E-18  4.344E-20 COBE-DIRBE
1.229E+01  2.100E-25  6.846E-17  6.709E-17  1.370E-18 COBE-DIRBE
2.079E+01  1.211E-25  6.677E-17  6.213E-17  4.644E-18 COBE-DIRBE
5.599E+01  3.432E-25  5.098E-16  4.247E-16  8.506E-17 COBE-DIRBE
9.770E+01  9.435E-25  2.445E-15  1.777E-15  6.678E-16 COBE-DIRBE
1.479E+02  1.172E-24  4.597E-15  2.859E-15  1.738E-15 COBE-DIRBE
2.479E+02  6.028E-25  3.963E-15  1.851E-15  2.112E-15 COBE-DIRBE
1.200E+01  2.366E-25  7.532E-17  7.401E-17  1.310E-18 IRAS
2.500E+01  1.094E-25  7.252E-17  6.616E-17  6.358E-18 IRAS
6.000E+01  3.951E-25  6.288E-16  5.178E-16  1.111E-16 IRAS
1.000E+02  9.736E-25  2.583E-15  1.862E-15  7.209E-16 IRAS
3.550E+00  6.425E-26  6.050E-18  6.018E-18  3.185E-20 SST-IRAC
4.493E+00  1.732E-26  2.064E-18  2.024E-18  4.007E-20 SST-IRAC
5.731E+00  1.593E-25  2.422E-17  2.417E-17  5.448E-20 SST-IRAC
7.872E+00  3.707E-25  7.740E-17  7.696E-17  4.473E-19 SST-IRAC
2.368E+01  9.603E-26  6.032E-17  5.450E-17  5.827E-18 SST-MIPS
7.142E+01  5.215E-25  9.880E-16  7.908E-16  1.972E-16 SST-MIPS
1.559E+02  1.121E-24  4.635E-15  2.791E-15  1.844E-15 SST-MIPS
1.600E+01  2.300E-24  9.763E-16  9.424E-16  3.386E-17 SST-IRSPU
2.200E+01  2.303E-24  1.344E-15  1.219E-15  1.251E-16 SST-IRSPU
7.000E+01  5.641E-25  1.047E-15  8.415E-16  2.059E-16 Herschel-PACS
1.000E+02  9.885E-25  2.622E-15  1.886E-15  7.360E-16 Herschel-PACS
1.600E+02  1.111E-24  4.716E-15  2.795E-15  1.921E-15 Herschel-PACS
2.500E+02  5.745E-25  3.809E-15  1.724E-15  2.085E-15 Herschel-SPIRE, point source
3.500E+02  2.322E-25  2.155E-15  8.819E-16  1.274E-15 Herschel-SPIRE, point source
5.000E+02  7.184E-26  9.528E-16  3.589E-16  5.939E-16 Herschel-SPIRE, point source
2.500E+02  5.561E-25  3.687E-15  1.659E-15  2.029E-15 Herschel-SPIRE, extended src
3.500E+02  2.223E-25  2.064E-15  8.415E-16  1.222E-15 Herschel-SPIRE, extended src
5.000E+02  6.602E-26  8.756E-16  3.281E-16  5.475E-16 Herschel-SPIRE, extended src
2.399E+00  9.338E-27  5.942E-19  5.751E-19  1.909E-20 Akari IRC NIR N2
3.244E+00  4.243E-26  3.651E-18  3.622E-18  2.858E-20 Akari IRC NIR N3
4.409E+00  2.006E-26  2.346E-18  2.306E-18  3.946E-20 Akari IRC NIR N4
7.263E+00  4.069E-25  7.838E-17  7.821E-17  1.728E-19 Akari IRC MIR-S S7
8.979E+00  2.888E-25  6.879E-17  6.788E-17  9.099E-19 Akari IRC MIR-S S9W
1.074E+01  2.163E-25  6.163E-17  6.022E-17  1.409E-18 Akari IRC MIR-S S11
1.592E+01  1.513E-25  6.390E-17  6.188E-17  2.026E-18 Akari IRC MIR-L L15
1.921E+01  1.211E-25  6.170E-17  5.807E-17  3.628E-18 Akari IRC MIR-L L18W
2.316E+01  9.962E-26  6.120E-17  5.538E-17  5.821E-18 Akari IRC MIR-L L24
6.599E+01  4.832E-25  8.458E-16  6.892E-16  1.566E-16 Akari FIS N60
8.660E+01  7.956E-25  1.828E-15  1.375E-15  4.522E-16 Akari FIS WIDE-S
1.476E+02  1.182E-24  4.628E-15  2.878E-15  1.750E-15 Akari FIS WIDE-L
1.621E+02  1.131E-24  4.865E-15  2.850E-15  2.015E-15 Akari FIS N160
3.353E+00  5.594E-26  4.974E-18  4.945E-18  2.941E-20 WISE W1
4.603E+00  1.957E-26  2.390E-18  2.349E-18  4.058E-20 WISE W2
1.156E+01  2.061E-25  6.322E-17  6.211E-17  1.102E-18 WISE W3
2.209E+01  9.995E-26  5.856E-17  5.309E-17  5.474E-18 WISE W4
8.700E+02  8.336E-27  1.924E-16  6.237E-17  1.300E-16 LABOCA 870um
2.998E+03  5.446E-29  4.331E-18  1.127E-18  3.204E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.259E-28  1.256E-17  3.491E-18  9.071E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.427E-27  5.230E-17  1.564E-17  3.666E-17 Planck HFI 217 GHz (1382um)
