Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.533E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.187E-24 1.540E-24 6.476E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.040E-27  2.035E-19  1.972E-19  6.299E-21 COBE-DIRBE
2.220E+00  7.581E-27  4.464E-19  4.269E-19  1.947E-20 COBE-DIRBE
3.530E+00  4.941E-26  4.627E-18  4.591E-18  3.572E-20 COBE-DIRBE
4.880E+00  2.138E-26  2.768E-18  2.719E-18  4.914E-20 COBE-DIRBE
1.229E+01  1.924E-25  6.274E-17  6.115E-17  1.583E-18 COBE-DIRBE
2.079E+01  1.239E-25  6.834E-17  6.260E-17  5.740E-18 COBE-DIRBE
5.599E+01  4.431E-25  6.581E-16  5.445E-16  1.135E-16 COBE-DIRBE
9.770E+01  1.103E-24  2.857E-15  2.083E-15  7.740E-16 COBE-DIRBE
1.479E+02  1.289E-24  5.057E-15  3.181E-15  1.876E-15 COBE-DIRBE
2.479E+02  6.384E-25  4.197E-15  2.010E-15  2.187E-15 COBE-DIRBE
1.200E+01  2.152E-25  6.849E-17  6.699E-17  1.505E-18 IRAS
2.500E+01  1.178E-25  7.815E-17  7.011E-17  8.037E-18 IRAS
6.000E+01  5.037E-25  8.017E-16  6.563E-16  1.454E-16 IRAS
1.000E+02  1.133E-24  3.005E-15  2.174E-15  8.309E-16 IRAS
3.550E+00  5.710E-26  5.377E-18  5.341E-18  3.602E-20 SST-IRAC
4.493E+00  1.547E-26  1.844E-18  1.799E-18  4.532E-20 SST-IRAC
5.731E+00  1.418E-25  2.156E-17  2.150E-17  6.166E-20 SST-IRAC
7.872E+00  3.322E-25  6.936E-17  6.885E-17  5.087E-19 SST-IRAC
2.368E+01  1.048E-25  6.583E-17  5.847E-17  7.362E-18 SST-MIPS
7.142E+01  6.487E-25  1.229E-15  9.802E-16  2.488E-16 SST-MIPS
1.559E+02  1.224E-24  5.061E-15  3.086E-15  1.974E-15 SST-MIPS
1.600E+01  2.205E-24  9.358E-16  8.952E-16  4.053E-17 SST-IRSPU
2.200E+01  2.480E-24  1.447E-15  1.290E-15  1.573E-16 SST-IRSPU
7.000E+01  7.033E-25  1.306E-15  1.045E-15  2.610E-16 Herschel-PACS
1.000E+02  1.148E-24  3.046E-15  2.199E-15  8.473E-16 Herschel-PACS
1.600E+02  1.212E-24  5.143E-15  3.091E-15  2.052E-15 Herschel-PACS
2.500E+02  6.062E-25  4.020E-15  1.867E-15  2.153E-15 Herschel-SPIRE, point source
3.500E+02  2.414E-25  2.241E-15  9.435E-16  1.298E-15 Herschel-SPIRE, point source
5.000E+02  7.397E-26  9.810E-16  3.807E-16  6.004E-16 Herschel-SPIRE, point source
2.500E+02  5.863E-25  3.888E-15  1.795E-15  2.093E-15 Herschel-SPIRE, extended src
3.500E+02  2.310E-25  2.145E-15  8.998E-16  1.245E-15 Herschel-SPIRE, extended src
5.000E+02  6.794E-26  9.010E-16  3.477E-16  5.533E-16 Herschel-SPIRE, extended src
2.399E+00  8.361E-27  5.321E-19  5.105E-19  2.159E-20 Akari IRC NIR N2
3.244E+00  3.773E-26  3.247E-18  3.215E-18  3.232E-20 Akari IRC NIR N3
4.409E+00  1.790E-26  2.094E-18  2.049E-18  4.464E-20 Akari IRC NIR N4
7.263E+00  3.638E-25  7.008E-17  6.989E-17  1.964E-19 Akari IRC MIR-S S7
8.979E+00  2.599E-25  6.191E-17  6.087E-17  1.039E-18 Akari IRC MIR-S S9W
1.074E+01  1.969E-25  5.609E-17  5.447E-17  1.615E-18 Akari IRC MIR-S S11
1.592E+01  1.438E-25  6.073E-17  5.832E-17  2.412E-18 Akari IRC MIR-L L15
1.921E+01  1.212E-25  6.177E-17  5.732E-17  4.449E-18 Akari IRC MIR-L L18W
2.316E+01  1.078E-25  6.620E-17  5.888E-17  7.322E-18 Akari IRC MIR-L L24
6.599E+01  6.109E-25  1.069E-15  8.668E-16  2.025E-16 Akari FIS N60
8.660E+01  9.483E-25  2.178E-15  1.641E-15  5.370E-16 Akari FIS WIDE-S
1.476E+02  1.300E-24  5.088E-15  3.200E-15  1.888E-15 Akari FIS WIDE-L
1.621E+02  1.231E-24  5.293E-15  3.145E-15  2.148E-15 Akari FIS N160
3.353E+00  4.972E-26  4.422E-18  4.388E-18  3.326E-20 WISE W1
4.603E+00  1.748E-26  2.134E-18  2.088E-18  4.590E-20 WISE W2
1.156E+01  1.884E-25  5.779E-17  5.651E-17  1.274E-18 WISE W3
2.209E+01  1.065E-25  6.239E-17  5.556E-17  6.827E-18 WISE W4
8.700E+02  8.493E-27  1.960E-16  6.547E-17  1.305E-16 LABOCA 870um
2.998E+03  5.519E-29  4.389E-18  1.186E-18  3.203E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.291E-28  1.274E-17  3.663E-18  9.073E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.449E-27  5.311E-17  1.638E-17  3.672E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.028E-26  2.315E-16  7.848E-17  1.530E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  5.288E-26  7.717E-16  2.921E-16  4.795E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.327E-25  2.159E-15  9.068E-16  1.253E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.149E-31  1.101E-19  2.155E-20  8.851E-20
9.908E+03  4.301E-31  1.130E-19  2.219E-20  9.086E-20
9.817E+03  4.459E-31  1.161E-19  2.285E-20  9.326E-20
9.727E+03  4.622E-31  1.193E-19  2.353E-20  9.573E-20
9.638E+03  4.791E-31  1.225E-19  2.422E-20  9.826E-20
9.550E+03  4.966E-31  1.258E-19  2.494E-20  1.009E-19
9.462E+03  5.148E-31  1.292E-19  2.569E-20  1.035E-19
9.376E+03  5.337E-31  1.327E-19  2.645E-20  1.063E-19
9.290E+03  5.532E-31  1.363E-19  2.724E-20  1.091E-19
9.204E+03  5.735E-31  1.400E-19  2.805E-20  1.120E-19
9.120E+03  5.945E-31  1.438E-19  2.888E-20  1.149E-19
9.036E+03  6.162E-31  1.477E-19  2.974E-20  1.180E-19
8.954E+03  6.388E-31  1.517E-19  3.063E-20  1.211E-19
8.872E+03  6.621E-31  1.558E-19  3.154E-20  1.243E-19
8.790E+03  6.862E-31  1.600E-19  3.248E-20  1.275E-19
8.710E+03  7.113E-31  1.643E-19  3.345E-20  1.309E-19
8.630E+03  7.373E-31  1.688E-19  3.445E-20  1.343E-19
8.551E+03  7.642E-31  1.733E-19  3.548E-20  1.379E-19
8.472E+03  7.922E-31  1.780E-19  3.654E-20  1.415E-19
8.395E+03  8.211E-31  1.828E-19  3.763E-20  1.452E-19
8.318E+03  8.512E-31  1.878E-19  3.876E-20  1.490E-19
8.241E+03  8.824E-31  1.929E-19  3.992E-20  1.530E-19
8.166E+03  9.147E-31  1.981E-19  4.111E-20  1.570E-19
8.091E+03  9.482E-31  2.035E-19  4.234E-20  1.612E-19
8.017E+03  9.830E-31  2.090E-19  4.361E-20  1.654E-19
7.943E+03  1.019E-30  2.147E-19  4.492E-20  1.698E-19
7.870E+03  1.056E-30  2.205E-19  4.626E-20  1.743E-19
7.798E+03  1.095E-30  2.265E-19  4.765E-20  1.789E-19
7.727E+03  1.135E-30  2.327E-19  4.908E-20  1.836E-19
7.656E+03  1.177E-30  2.391E-19  5.055E-20  1.885E-19
7.586E+03  1.220E-30  2.456E-19  5.207E-20  1.935E-19
7.516E+03  1.265E-30  2.523E-19  5.363E-20  1.986E-19
7.447E+03  1.312E-30  2.591E-19  5.525E-20  2.039E-19
7.379E+03  1.360E-30  2.662E-19  5.691E-20  2.093E-19
7.311E+03  1.410E-30  2.735E-19  5.862E-20  2.149E-19
7.244E+03  1.462E-30  2.810E-19  6.038E-20  2.206E-19
7.178E+03  1.516E-30  2.886E-19  6.220E-20  2.264E-19
7.112E+03  1.572E-30  2.965E-19  6.407E-20  2.325E-19
7.047E+03  1.630E-30  3.047E-19  6.600E-20  2.387E-19
6.982E+03  1.690E-30  3.130E-19  6.799E-20  2.450E-19
6.918E+03  1.752E-30  3.216E-19  7.004E-20  2.515E-19
6.855E+03  1.817E-30  3.304E-19  7.215E-20  2.583E-19
6.792E+03  1.884E-30  3.395E-19  7.433E-20  2.652E-19
6.730E+03  1.954E-30  3.488E-19  7.658E-20  2.722E-19
6.668E+03  2.026E-30  3.584E-19  7.889E-20  2.795E-19
6.607E+03  2.101E-30  3.683E-19  8.127E-20  2.870E-19
6.546E+03  2.179E-30  3.784E-19  8.373E-20  2.947E-19
6.486E+03  2.260E-30  3.889E-19  8.626E-20  3.026E-19
6.427E+03  2.344E-30  3.996E-19  8.887E-20  3.107E-19
6.368E+03  2.431E-30  4.106E-19  9.156E-20  3.191E-19
6.310E+03  2.521E-30  4.220E-19  9.433E-20  3.276E-19
6.252E+03  2.615E-30  4.336E-19  9.719E-20  3.364E-19
6.194E+03  2.712E-30  4.456E-19  1.001E-19  3.455E-19
6.138E+03  2.813E-30  4.579E-19  1.032E-19  3.548E-19
6.081E+03  2.917E-30  4.706E-19  1.063E-19  3.643E-19
6.026E+03  3.026E-30  4.836E-19  1.095E-19  3.741E-19
5.970E+03  3.139E-30  4.970E-19  1.128E-19  3.842E-19
5.916E+03  3.255E-30  5.108E-19  1.163E-19  3.946E-19
5.861E+03  3.377E-30  5.250E-19  1.198E-19  4.052E-19
5.808E+03  3.503E-30  5.396E-19  1.234E-19  4.161E-19
5.754E+03  3.633E-30  5.546E-19  1.272E-19  4.274E-19
5.702E+03  3.769E-30  5.700E-19  1.311E-19  4.390E-19
5.649E+03  3.910E-30  5.859E-19  1.351E-19  4.508E-19
5.598E+03  4.056E-30  6.022E-19  1.392E-19  4.631E-19
5.546E+03  4.208E-30  6.190E-19  1.434E-19  4.756E-19
5.495E+03  4.365E-30  6.363E-19  1.478E-19  4.885E-19
5.445E+03  4.529E-30  6.541E-19  1.523E-19  5.018E-19
5.395E+03  4.698E-30  6.724E-19  1.569E-19  5.155E-19
5.346E+03  4.874E-30  6.912E-19  1.617E-19  5.295E-19
5.297E+03  5.057E-30  7.105E-19  1.666E-19  5.439E-19
5.248E+03  5.247E-30  7.305E-19  1.717E-19  5.587E-19
5.200E+03  5.444E-30  7.510E-19  1.770E-19  5.740E-19
5.152E+03  5.649E-30  7.720E-19  1.824E-19  5.896E-19
5.105E+03  5.861E-30  7.937E-19  1.880E-19  6.058E-19
5.058E+03  6.082E-30  8.160E-19  1.937E-19  6.223E-19
5.012E+03  6.311E-30  8.390E-19  1.996E-19  6.394E-19
4.966E+03  6.548E-30  8.626E-19  2.057E-19  6.568E-19
4.920E+03  6.795E-30  8.868E-19  2.120E-19  6.748E-19
4.875E+03  7.051E-30  9.118E-19  2.185E-19  6.933E-19
4.831E+03  7.316E-30  9.375E-19  2.252E-19  7.123E-19
4.786E+03  7.592E-30  9.639E-19  2.321E-19  7.318E-19
4.742E+03  7.879E-30  9.911E-19  2.392E-19  7.519E-19
4.699E+03  8.176E-30  1.019E-18  2.466E-19  7.725E-19
4.656E+03  8.485E-30  1.048E-18  2.542E-19  7.938E-19
4.613E+03  8.806E-30  1.078E-18  2.620E-19  8.156E-19
4.571E+03  9.139E-30  1.108E-18  2.700E-19  8.381E-19
4.529E+03  9.485E-30  1.140E-18  2.783E-19  8.612E-19
