Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.367E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.142E-22 8.038E-23 3.381E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.814E-25  1.959E-17  1.925E-17  3.377E-19 COBE-DIRBE
2.220E+00  1.257E-24  7.404E-17  7.298E-17  1.058E-18 COBE-DIRBE
3.530E+00  9.275E-24  8.685E-16  8.661E-16  2.320E-18 COBE-DIRBE
4.880E+00  1.190E-23  1.540E-15  1.531E-15  8.627E-18 COBE-DIRBE
1.229E+01  4.376E-23  1.426E-14  9.727E-15  4.538E-15 COBE-DIRBE
2.079E+01  5.461E-23  3.011E-14  1.797E-14  1.215E-14 COBE-DIRBE
5.599E+01  1.808E-23  2.685E-14  1.587E-14  1.098E-14 COBE-DIRBE
9.770E+01  7.601E-24  1.970E-14  1.053E-14  9.164E-15 COBE-DIRBE
1.479E+02  3.975E-24  1.559E-14  7.940E-15  7.654E-15 COBE-DIRBE
2.479E+02  1.191E-24  7.833E-15  3.318E-15  4.515E-15 COBE-DIRBE
1.200E+01  4.434E-23  1.411E-14  9.961E-15  4.153E-15 IRAS
2.500E+01  5.285E-23  3.505E-14  2.146E-14  1.358E-14 IRAS
6.000E+01  1.696E-23  2.699E-14  1.588E-14  1.110E-14 IRAS
1.000E+02  7.282E-24  1.932E-14  1.028E-14  9.035E-15 IRAS
3.550E+00  1.021E-23  9.610E-16  9.587E-16  2.327E-18 SST-IRAC
4.493E+00  9.630E-24  1.148E-15  1.142E-15  5.674E-18 SST-IRAC
5.731E+00  2.681E-23  4.075E-15  4.050E-15  2.488E-17 SST-IRAC
7.872E+00  4.782E-23  9.986E-15  9.043E-15  9.430E-16 SST-IRAC
2.368E+01  5.133E-23  3.224E-14  2.000E-14  1.225E-14 SST-MIPS
7.142E+01  1.115E-23  2.113E-14  1.192E-14  9.212E-15 SST-MIPS
1.559E+02  3.363E-24  1.391E-14  6.972E-15  6.935E-15 SST-MIPS
1.600E+01  7.418E-22  3.148E-13  2.000E-13  1.149E-13 SST-IRSPU
2.200E+01  1.222E-21  7.132E-13  4.334E-13  2.797E-13 SST-IRSPU
7.000E+01  1.214E-23  2.254E-14  1.271E-14  9.836E-15 Herschel-PACS
1.000E+02  7.118E-24  1.888E-14  1.001E-14  8.868E-15 Herschel-PACS
1.600E+02  3.310E-24  1.405E-14  6.992E-15  7.055E-15 Herschel-PACS
2.500E+02  1.081E-24  7.169E-15  2.966E-15  4.203E-15 Herschel-SPIRE, point source
3.500E+02  3.623E-25  3.363E-15  1.319E-15  2.044E-15 Herschel-SPIRE, point source
5.000E+02  1.001E-25  1.328E-15  4.929E-16  8.348E-16 Herschel-SPIRE, point source
2.500E+02  1.036E-24  6.869E-15  2.832E-15  4.037E-15 Herschel-SPIRE, extended src
3.500E+02  3.448E-25  3.201E-15  1.253E-15  1.948E-15 Herschel-SPIRE, extended src
5.000E+02  9.150E-26  1.214E-15  4.487E-16  7.649E-16 Herschel-SPIRE, extended src
2.399E+00  1.670E-24  1.063E-16  1.051E-16  1.207E-18 Akari IRC NIR N2
3.244E+00  6.963E-24  5.992E-16  5.972E-16  1.968E-18 Akari IRC NIR N3
4.409E+00  9.433E-24  1.103E-15  1.098E-15  5.661E-18 Akari IRC NIR N4
7.263E+00  4.807E-23  9.262E-15  8.985E-15  2.764E-16 Akari IRC MIR-S S7
8.979E+00  4.684E-23  1.116E-14  8.638E-15  2.519E-15 Akari IRC MIR-S S9W
1.074E+01  4.439E-23  1.265E-14  8.305E-15  4.342E-15 Akari IRC MIR-S S11
1.592E+01  4.632E-23  1.956E-14  1.249E-14  7.072E-15 Akari IRC MIR-L L15
1.921E+01  5.125E-23  2.611E-14  1.595E-14  1.016E-14 Akari IRC MIR-L L18W
2.316E+01  5.400E-23  3.318E-14  2.042E-14  1.276E-14 Akari IRC MIR-L L24
6.599E+01  1.370E-23  2.398E-14  1.371E-14  1.027E-14 Akari FIS N60
