Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.625E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.679E-23 2.590E-23 1.089E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.562E-25  5.263E-18  5.155E-18  1.079E-19 COBE-DIRBE
2.220E+00  3.041E-25  1.791E-17  1.757E-17  3.364E-19 COBE-DIRBE
3.530E+00  2.221E-24  2.080E-16  2.073E-16  6.924E-19 COBE-DIRBE
4.880E+00  2.605E-24  3.371E-16  3.351E-16  2.035E-18 COBE-DIRBE
1.229E+01  1.131E-23  3.688E-15  2.665E-15  1.023E-15 COBE-DIRBE
2.079E+01  1.553E-23  8.563E-15  5.374E-15  3.189E-15 COBE-DIRBE
5.599E+01  8.590E-24  1.276E-14  7.989E-15  4.769E-15 COBE-DIRBE
9.770E+01  4.997E-24  1.295E-14  7.394E-15  5.556E-15 COBE-DIRBE
1.479E+02  3.088E-24  1.212E-14  6.473E-15  5.643E-15 COBE-DIRBE
2.479E+02  1.035E-24  6.803E-15  2.964E-15  3.839E-15 COBE-DIRBE
1.200E+01  1.140E-23  3.630E-15  2.711E-15  9.189E-16 IRAS
2.500E+01  1.568E-23  1.040E-14  6.673E-15  3.722E-15 IRAS
6.000E+01  8.230E-24  1.310E-14  8.159E-15  4.939E-15 IRAS
1.000E+02  4.859E-24  1.289E-14  7.324E-15  5.566E-15 IRAS
3.550E+00  2.463E-24  2.319E-16  2.312E-16  6.957E-19 SST-IRAC
4.493E+00  2.083E-24  2.483E-16  2.469E-16  1.421E-18 SST-IRAC
5.731E+00  6.606E-24  1.004E-15  9.989E-16  5.404E-18 SST-IRAC
7.872E+00  1.261E-23  2.633E-15  2.432E-15  2.010E-16 SST-IRAC
2.368E+01  1.530E-23  9.613E-15  6.221E-15  3.392E-15 SST-MIPS
7.142E+01  6.216E-24  1.178E-14  7.097E-15  4.678E-15 SST-MIPS
1.559E+02  2.684E-24  1.110E-14  5.815E-15  5.282E-15 SST-MIPS
