Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.458E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.081E-22 2.872E-22 1.209E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.413E-24  8.128E-17  8.007E-17  1.216E-18 COBE-DIRBE
2.220E+00  5.582E-24  3.287E-16  3.249E-16  3.830E-18 COBE-DIRBE
3.530E+00  4.123E-23  3.861E-15  3.852E-15  8.910E-18 COBE-DIRBE
4.880E+00  5.532E-23  7.161E-15  7.122E-15  3.919E-17 COBE-DIRBE
1.229E+01  1.788E-22  5.829E-14  3.804E-14  2.025E-14 COBE-DIRBE
2.079E+01  2.015E-22  1.111E-13  6.355E-14  4.756E-14 COBE-DIRBE
5.599E+01  4.195E-23  6.231E-14  3.489E-14  2.741E-14 COBE-DIRBE
9.770E+01  1.261E-23  3.269E-14  1.627E-14  1.642E-14 COBE-DIRBE
1.479E+02  5.455E-24  2.140E-14  1.029E-14  1.111E-14 COBE-DIRBE
2.479E+02  1.427E-24  9.382E-15  3.837E-15  5.545E-15 COBE-DIRBE
1.200E+01  1.828E-22  5.818E-14  3.934E-14  1.884E-14 IRAS
2.500E+01  1.878E-22  1.246E-13  7.325E-14  5.131E-14 IRAS
6.000E+01  3.875E-23  6.167E-14  3.443E-14  2.724E-14 IRAS
1.000E+02  1.188E-23  3.152E-14  1.561E-14  1.591E-14 IRAS
3.550E+00  4.514E-23  4.251E-15  4.242E-15  8.922E-18 SST-IRAC
4.493E+00  4.518E-23  5.385E-15  5.360E-15  2.487E-17 SST-IRAC
5.731E+00  1.156E-22  1.758E-14  1.746E-14  1.177E-16 SST-IRAC
7.872E+00  1.957E-22  4.087E-14  3.644E-14  4.426E-15 SST-IRAC
2.368E+01  1.810E-22  1.137E-13  6.795E-14  4.574E-14 SST-MIPS
7.142E+01  2.199E-23  4.166E-14  2.197E-14  1.969E-14 SST-MIPS
1.559E+02  4.466E-24  1.847E-14  8.779E-15  9.689E-15 SST-MIPS
1.600E+01  2.897E-21  1.230E-12  7.514E-13  4.782E-13 SST-IRSPU
2.200E+01  4.371E-21  2.551E-12  1.490E-12  1.061E-12 SST-IRSPU
7.000E+01  2.387E-23  4.433E-14  2.335E-14  2.098E-14 Herschel-PACS
1.000E+02  1.148E-23  3.046E-14  1.502E-14  1.544E-14 Herschel-PACS
1.600E+02  4.398E-24  1.867E-14  8.821E-15  9.844E-15 Herschel-PACS
2.500E+02  1.277E-24  8.470E-15  3.391E-15  5.079E-15 Herschel-SPIRE, point source
3.500E+02  4.077E-25  3.785E-15  1.454E-15  2.331E-15 Herschel-SPIRE, point source
5.000E+02  1.094E-25  1.451E-15  5.320E-16  9.192E-16 Herschel-SPIRE, point source
2.500E+02  1.221E-24  8.094E-15  3.231E-15  4.863E-15 Herschel-SPIRE, extended src
3.500E+02  3.875E-25  3.597E-15  1.380E-15  2.217E-15 Herschel-SPIRE, extended src
5.000E+02  9.987E-26  1.325E-15  4.837E-16  8.408E-16 Herschel-SPIRE, extended src
2.399E+00  7.535E-24  4.795E-16  4.751E-16  4.413E-18 Akari IRC NIR N2
3.244E+00  3.095E-23  2.663E-15  2.656E-15  7.404E-18 Akari IRC NIR N3
4.409E+00  4.403E-23  5.149E-15  5.124E-15  2.482E-17 Akari IRC NIR N4
7.263E+00  1.953E-22  3.763E-14  3.633E-14  1.297E-15 Akari IRC MIR-S S7
8.979E+00  1.952E-22  4.650E-14  3.486E-14  1.164E-14 Akari IRC MIR-S S9W
1.074E+01  1.857E-22  5.292E-14  3.306E-14  1.985E-14 Akari IRC MIR-S S11
1.592E+01  1.816E-22  7.667E-14  4.711E-14  2.956E-14 Akari IRC MIR-L L15
1.921E+01  1.926E-22  9.816E-14  5.768E-14  4.048E-14 Akari IRC MIR-L L18W
2.316E+01  1.920E-22  1.180E-13  6.995E-14  4.802E-14 Akari IRC MIR-L L24
6.599E+01  2.833E-23  4.959E-14  2.659E-14  2.300E-14 Akari FIS N60
8.660E+01  1.720E-23  3.951E-14  2.033E-14  1.918E-14 Akari FIS WIDE-S
1.476E+02  5.415E-24  2.120E-14  1.021E-14  1.100E-14 Akari FIS WIDE-L
1.621E+02  4.195E-24  1.804E-14  8.421E-15  9.618E-15 Akari FIS N160
3.353E+00  3.829E-23  3.405E-15  3.397E-15  7.703E-18 WISE W1
4.603E+00  4.806E-23  5.868E-15  5.839E-15  2.906E-17 WISE W2
1.156E+01  1.674E-22  5.135E-14  3.477E-14  1.658E-14 WISE W3
2.209E+01  2.024E-22  1.186E-13  6.899E-14  4.961E-14 WISE W4
8.700E+02  1.114E-26  2.572E-16  8.350E-17  1.737E-16 LABOCA 870um
2.998E+03  6.682E-29  5.314E-18  1.419E-18  3.895E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.809E-28  1.562E-17  4.429E-18  1.119E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.823E-27  6.684E-17  2.023E-17  4.661E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.360E-26  3.063E-16  1.007E-16  2.055E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  7.599E-26  1.109E-15  3.994E-16  7.095E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.910E-25  3.628E-15  1.392E-15  2.235E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.922E-31  1.305E-19  2.534E-20  1.052E-19
9.908E+03  5.102E-31  1.341E-19  2.609E-20  1.080E-19
9.817E+03  5.289E-31  1.377E-19  2.687E-20  1.109E-19
9.727E+03  5.483E-31  1.415E-19  2.767E-20  1.138E-19
9.638E+03  5.684E-31  1.453E-19  2.849E-20  1.168E-19
9.550E+03  5.893E-31  1.493E-19  2.934E-20  1.199E-19
9.462E+03  6.109E-31  1.533E-19  3.021E-20  1.231E-19
9.376E+03  6.333E-31  1.575E-19  3.111E-20  1.264E-19
9.290E+03  6.566E-31  1.618E-19  3.204E-20  1.297E-19
9.204E+03  6.807E-31  1.662E-19  3.300E-20  1.332E-19
9.120E+03  7.056E-31  1.707E-19  3.398E-20  1.367E-19
9.036E+03  7.315E-31  1.754E-19  3.500E-20  1.404E-19
8.954E+03  7.583E-31  1.801E-19  3.604E-20  1.441E-19
8.872E+03  7.861E-31  1.850E-19  3.712E-20  1.479E-19
8.790E+03  8.148E-31  1.900E-19  3.823E-20  1.518E-19
8.710E+03  8.446E-31  1.951E-19  3.937E-20  1.558E-19
8.630E+03  8.756E-31  2.004E-19  4.055E-20  1.599E-19
8.551E+03  9.076E-31  2.059E-19  4.177E-20  1.641E-19
8.472E+03  9.409E-31  2.115E-19  4.302E-20  1.684E-19
8.395E+03  9.754E-31  2.172E-19  4.431E-20  1.729E-19
8.318E+03  1.011E-30  2.231E-19  4.563E-20  1.775E-19
8.241E+03  1.048E-30  2.292E-19  4.700E-20  1.822E-19
8.166E+03  1.087E-30  2.354E-19  4.841E-20  1.870E-19
8.091E+03  1.127E-30  2.418E-19  4.987E-20  1.920E-19
8.017E+03  1.168E-30  2.484E-19  5.136E-20  1.970E-19
7.943E+03  1.211E-30  2.552E-19  5.291E-20  2.023E-19
