Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.589E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.732E-24 1.219E-24 5.127E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.780E-27  1.610E-19  1.560E-19  4.987E-21 COBE-DIRBE
2.220E+00  5.998E-27  3.532E-19  3.378E-19  1.541E-20 COBE-DIRBE
3.530E+00  3.909E-26  3.660E-18  3.632E-18  2.828E-20 COBE-DIRBE
4.880E+00  1.689E-26  2.186E-18  2.147E-18  3.889E-20 COBE-DIRBE
1.229E+01  1.508E-25  4.915E-17  4.793E-17  1.215E-18 COBE-DIRBE
2.079E+01  9.066E-26  5.000E-17  4.608E-17  3.920E-18 COBE-DIRBE
5.599E+01  2.648E-25  3.932E-16  3.368E-16  5.644E-17 COBE-DIRBE
9.770E+01  8.367E-25  2.168E-15  1.641E-15  5.279E-16 COBE-DIRBE
1.479E+02  1.095E-24  4.295E-15  2.774E-15  1.521E-15 COBE-DIRBE
2.479E+02  5.815E-25  3.823E-15  1.862E-15  1.961E-15 COBE-DIRBE
1.200E+01  1.691E-25  5.382E-17  5.266E-17  1.166E-18 IRAS
2.500E+01  8.235E-26  5.461E-17  4.937E-17  5.239E-18 IRAS
6.000E+01  3.115E-25  4.958E-16  4.206E-16  7.512E-17 IRAS
1.000E+02  8.673E-25  2.301E-15  1.726E-15  5.743E-16 IRAS
3.550E+00  4.517E-26  4.254E-18  4.225E-18  2.851E-20 SST-IRAC
4.493E+00  1.222E-26  1.457E-18  1.421E-18  3.587E-20 SST-IRAC
5.731E+00  1.121E-25  1.704E-17  1.700E-17  4.877E-20 SST-IRAC
7.872E+00  2.622E-25  5.475E-17  5.435E-17  3.997E-19 SST-IRAC
2.368E+01  7.269E-26  4.566E-17  4.085E-17  4.812E-18 SST-MIPS
7.142E+01  4.285E-25  8.117E-16  6.731E-16  1.386E-16 SST-MIPS
1.559E+02  1.054E-24  4.360E-15  2.728E-15  1.632E-15 SST-MIPS
1.600E+01  1.688E-24  7.166E-16  6.872E-16  2.934E-17 SST-IRSPU
2.200E+01  1.740E-24  1.015E-15  9.114E-16  1.039E-16 SST-IRSPU
7.000E+01  4.623E-25  8.583E-16  7.147E-16  1.437E-16 Herschel-PACS
1.000E+02  8.821E-25  2.340E-15  1.753E-15  5.870E-16 Herschel-PACS
1.600E+02  1.046E-24  4.441E-15  2.734E-15  1.707E-15 Herschel-PACS
2.500E+02  5.554E-25  3.683E-15  1.738E-15  1.945E-15 Herschel-SPIRE, point source
3.500E+02  2.269E-25  2.106E-15  8.960E-16  1.210E-15 Herschel-SPIRE, point source
5.000E+02  7.062E-26  9.366E-16  3.658E-16  5.708E-16 Herschel-SPIRE, point source
2.500E+02  5.380E-25  3.567E-15  1.673E-15  1.894E-15 Herschel-SPIRE, extended src
3.500E+02  2.173E-25  2.017E-15  8.551E-16  1.162E-15 Herschel-SPIRE, extended src
5.000E+02  6.491E-26  8.609E-16  3.344E-16  5.266E-16 Herschel-SPIRE, extended src
2.399E+00  6.615E-27  4.209E-19  4.038E-19  1.709E-20 Akari IRC NIR N2
3.244E+00  2.985E-26  2.569E-18  2.543E-18  2.559E-20 Akari IRC NIR N3
4.409E+00  1.415E-26  1.654E-18  1.619E-18  3.533E-20 Akari IRC NIR N4
7.263E+00  2.872E-25  5.534E-17  5.518E-17  1.543E-19 Akari IRC MIR-S S7
8.979E+00  2.050E-25  4.882E-17  4.801E-17  8.118E-19 Akari IRC MIR-S S9W
1.074E+01  1.548E-25  4.409E-17  4.284E-17  1.256E-18 Akari IRC MIR-S S11
1.592E+01  1.107E-25  4.676E-17  4.499E-17  1.765E-18 Akari IRC MIR-L L15
1.921E+01  9.006E-26  4.589E-17  4.281E-17  3.084E-18 Akari IRC MIR-L L18W
2.316E+01  7.537E-26  4.630E-17  4.147E-17  4.831E-18 Akari IRC MIR-L L24
6.599E+01  3.876E-25  6.785E-16  5.718E-16  1.067E-16 Akari FIS N60
8.660E+01  6.900E-25  1.585E-15  1.239E-15  3.459E-16 Akari FIS WIDE-S
1.476E+02  1.105E-24  4.325E-15  2.793E-15  1.532E-15 Akari FIS WIDE-L
1.621E+02  1.068E-24  4.594E-15  2.799E-15  1.795E-15 Akari FIS N160
3.353E+00  3.934E-26  3.498E-18  3.472E-18  2.633E-20 WISE W1
4.603E+00  1.380E-26  1.685E-18  1.649E-18  3.633E-20 WISE W2
1.156E+01  1.477E-25  4.530E-17  4.432E-17  9.777E-19 WISE W3
2.209E+01  7.558E-26  4.429E-17  3.970E-17  4.585E-18 WISE W4
8.700E+02  8.228E-27  1.899E-16  6.363E-17  1.262E-16 LABOCA 870um
2.998E+03  5.399E-29  4.294E-18  1.162E-18  3.132E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.238E-28  1.244E-17  3.583E-18  8.857E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.410E-27  5.171E-17  1.599E-17  3.572E-17 Planck HFI 217 GHz (1382um)
8.493E+02  9.945E-27  2.241E-16  7.621E-17  1.478E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  5.067E-26  7.393E-16  2.815E-16  4.578E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.189E-25  2.031E-15  8.615E-16  1.169E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.070E-31  1.080E-19  2.115E-20  8.680E-20
9.908E+03  4.219E-31  1.109E-19  2.178E-20  8.910E-20
9.817E+03  4.373E-31  1.139E-19  2.243E-20  9.146E-20
9.727E+03  4.533E-31  1.170E-19  2.309E-20  9.387E-20
9.638E+03  4.699E-31  1.201E-19  2.378E-20  9.636E-20
9.550E+03  4.871E-31  1.234E-19  2.449E-20  9.891E-20
9.462E+03  5.049E-31  1.267E-19  2.521E-20  1.015E-19
9.376E+03  5.234E-31  1.302E-19  2.596E-20  1.042E-19
9.290E+03  5.426E-31  1.337E-19  2.674E-20  1.070E-19
9.204E+03  5.624E-31  1.373E-19  2.753E-20  1.098E-19
9.120E+03  5.830E-31  1.410E-19  2.835E-20  1.127E-19
9.036E+03  6.044E-31  1.449E-19  2.920E-20  1.157E-19
8.954E+03  6.264E-31  1.488E-19  3.007E-20  1.187E-19
8.872E+03  6.493E-31  1.528E-19  3.096E-20  1.218E-19
8.790E+03  6.730E-31  1.569E-19  3.189E-20  1.250E-19
8.710E+03  6.976E-31  1.612E-19  3.284E-20  1.283E-19
8.630E+03  7.230E-31  1.655E-19  3.382E-20  1.317E-19
8.551E+03  7.494E-31  1.700E-19  3.483E-20  1.352E-19
8.472E+03  7.768E-31  1.746E-19  3.587E-20  1.387E-19
8.395E+03  8.053E-31  1.793E-19  3.694E-20  1.424E-19
8.318E+03  8.347E-31  1.842E-19  3.804E-20  1.461E-19
8.241E+03  8.653E-31  1.892E-19  3.918E-20  1.500E-19
8.166E+03  8.970E-31  1.943E-19  4.035E-20  1.539E-19
8.091E+03  9.298E-31  1.996E-19  4.156E-20  1.580E-19
8.017E+03  9.639E-31  2.050E-19  4.280E-20  1.622E-19
7.943E+03  9.992E-31  2.105E-19  4.409E-20  1.665E-19
7.870E+03  1.036E-30  2.163E-19  4.541E-20  1.709E-19
7.798E+03  1.074E-30  2.221E-19  4.677E-20  1.754E-19
7.727E+03  1.113E-30  2.282E-19  4.817E-20  1.800E-19
7.656E+03  1.154E-30  2.344E-19  4.961E-20  1.848E-19
7.586E+03  1.197E-30  2.408E-19  5.110E-20  1.897E-19
7.516E+03  1.241E-30  2.474E-19  5.264E-20  1.947E-19
7.447E+03  1.286E-30  2.541E-19  5.422E-20  1.999E-19
7.379E+03  1.334E-30  2.610E-19  5.585E-20  2.052E-19
7.311E+03  1.383E-30  2.682E-19  5.753E-20  2.106E-19
7.244E+03  1.434E-30  2.755E-19  5.926E-20  2.162E-19
7.178E+03  1.486E-30  2.830E-19  6.104E-20  2.220E-19
7.112E+03  1.541E-30  2.907E-19  6.288E-20  2.279E-19
7.047E+03  1.598E-30  2.987E-19  6.477E-20  2.339E-19
6.982E+03  1.657E-30  3.069E-19  6.672E-20  2.402E-19
6.918E+03  1.718E-30  3.153E-19  6.873E-20  2.466E-19
6.855E+03  1.782E-30  3.239E-19  7.081E-20  2.531E-19
6.792E+03  1.847E-30  3.328E-19  7.294E-20  2.599E-19
6.730E+03  1.916E-30  3.420E-19  7.514E-20  2.668E-19
6.668E+03  1.987E-30  3.514E-19  7.741E-20  2.740E-19
6.607E+03  2.060E-30  3.611E-19  7.975E-20  2.813E-19
6.546E+03  2.136E-30  3.710E-19  8.216E-20  2.888E-19
6.486E+03  2.216E-30  3.812E-19  8.464E-20  2.966E-19
6.427E+03  2.298E-30  3.917E-19  8.720E-20  3.045E-19
6.368E+03  2.383E-30  4.025E-19  8.984E-20  3.127E-19
6.310E+03  2.471E-30  4.136E-19  9.256E-20  3.211E-19
6.252E+03  2.563E-30  4.251E-19  9.536E-20  3.297E-19
6.194E+03  2.658E-30  4.368E-19  9.825E-20  3.386E-19
6.138E+03  2.757E-30  4.489E-19  1.012E-19  3.477E-19
6.081E+03  2.860E-30  4.613E-19  1.043E-19  3.570E-19
6.026E+03  2.966E-30  4.741E-19  1.075E-19  3.666E-19
5.970E+03  3.076E-30  4.872E-19  1.107E-19  3.765E-19
5.916E+03  3.191E-30  5.007E-19  1.141E-19  3.866E-19
5.861E+03  3.310E-30  5.146E-19  1.175E-19  3.970E-19
5.808E+03  3.433E-30  5.289E-19  1.211E-19  4.078E-19
5.754E+03  3.561E-30  5.436E-19  1.248E-19  4.188E-19
5.702E+03  3.694E-30  5.587E-19  1.286E-19  4.301E-19
5.649E+03  3.832E-30  5.742E-19  1.325E-19  4.417E-19
5.598E+03  3.975E-30  5.902E-19  1.365E-19  4.537E-19
5.546E+03  4.124E-30  6.067E-19  1.407E-19  4.660E-19
5.495E+03  4.278E-30  6.236E-19  1.450E-19  4.786E-19
5.445E+03  4.438E-30  6.410E-19  1.494E-19  4.916E-19
5.395E+03  4.604E-30  6.589E-19  1.539E-19  5.050E-19
5.346E+03  4.777E-30  6.774E-19  1.586E-19  5.187E-19
5.297E+03  4.956E-30  6.963E-19  1.635E-19  5.329E-19
5.248E+03  5.142E-30  7.158E-19  1.685E-19  5.474E-19
5.200E+03  5.335E-30  7.359E-19  1.736E-19  5.623E-19
5.152E+03  5.536E-30  7.565E-19  1.789E-19  5.776E-19
5.105E+03  5.744E-30  7.778E-19  1.844E-19  5.934E-19
5.058E+03  5.960E-30  7.996E-19  1.900E-19  6.096E-19
5.012E+03  6.184E-30  8.221E-19  1.958E-19  6.263E-19
4.966E+03  6.416E-30  8.452E-19  2.018E-19  6.434E-19
4.920E+03  6.658E-30  8.689E-19  2.080E-19  6.610E-19
4.875E+03  6.908E-30  8.934E-19  2.143E-19  6.791E-19
4.831E+03  7.169E-30  9.185E-19  2.209E-19  6.976E-19
4.786E+03  7.439E-30  9.444E-19  2.277E-19  7.168E-19
4.742E+03  7.719E-30  9.711E-19  2.346E-19  7.364E-19
4.699E+03  8.011E-30  9.985E-19  2.418E-19  7.566E-19
4.656E+03  8.313E-30  1.027E-18  2.493E-19  7.774E-19
4.613E+03  8.627E-30  1.056E-18  2.569E-19  7.988E-19
4.571E+03  8.954E-30  1.086E-18  2.648E-19  8.208E-19
4.529E+03  9.292E-30  1.116E-18  2.729E-19  8.434E-19
4.487E+03  9.644E-30  1.148E-18  2.813E-19  8.667E-19
4.446E+03  1.001E-29  1.181E-18  2.899E-19  8.906E-19
