Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 4.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.221E-22 1.634E-22 5.868E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.169E-24  3.937E-17  3.857E-17  8.034E-19 COBE-DIRBE
2.220E+00  1.461E-24  8.601E-17  8.355E-17  2.461E-18 COBE-DIRBE
3.530E+00  9.643E-24  9.030E-16  8.985E-16  4.473E-18 COBE-DIRBE
4.880E+00  4.151E-24  5.374E-16  5.313E-16  6.097E-18 COBE-DIRBE
1.229E+01  3.737E-23  1.218E-14  1.200E-14  1.812E-16 COBE-DIRBE
2.079E+01  2.493E-23  1.375E-14  1.316E-14  5.911E-16 COBE-DIRBE
5.599E+01  1.188E-22  1.764E-13  1.247E-13  5.178E-14 COBE-DIRBE
9.770E+01  8.976E-23  2.326E-13  1.134E-13  1.192E-13 COBE-DIRBE
1.479E+02  3.816E-23  1.497E-13  6.055E-14  8.913E-14 COBE-DIRBE
2.479E+02  7.172E-24  4.715E-14  1.511E-14  3.204E-14 COBE-DIRBE
1.200E+01  4.161E-23  1.325E-14  1.307E-14  1.750E-16 IRAS
2.500E+01  2.456E-23  1.628E-14  1.540E-14  8.812E-16 IRAS
6.000E+01  1.192E-22  1.898E-13  1.291E-13  6.068E-14 IRAS
1.000E+02  8.623E-23  2.287E-13  1.094E-13  1.194E-13 IRAS
3.550E+00  1.115E-23  1.050E-15  1.045E-15  4.509E-18 SST-IRAC
4.493E+00  2.998E-24  3.573E-16  3.516E-16  5.638E-18 SST-IRAC
5.731E+00  2.767E-23  4.206E-15  4.198E-15  7.600E-18 SST-IRAC
7.872E+00  6.438E-23  1.344E-14  1.338E-14  6.102E-17 SST-IRAC
2.368E+01  2.140E-23  1.344E-14  1.267E-14  7.688E-16 SST-MIPS
7.142E+01  1.147E-22  2.173E-13  1.315E-13  8.588E-14 SST-MIPS
1.559E+02  2.994E-23  1.238E-13  4.829E-14  7.553E-14 SST-MIPS
1.600E+01  4.409E-22  1.871E-13  1.828E-13  4.381E-15 SST-IRSPU
2.200E+01  5.065E-22  2.956E-13  2.790E-13  1.654E-14 SST-IRSPU
7.000E+01  1.260E-22  2.340E-13  1.414E-13  9.261E-14 Herschel-PACS
1.000E+02  8.468E-23  2.246E-13  1.058E-13  1.189E-13 Herschel-PACS
1.600E+02  2.937E-23  1.246E-13  4.864E-14  7.599E-14 Herschel-PACS
2.500E+02  6.080E-24  4.032E-14  1.260E-14  2.772E-14 Herschel-SPIRE, point source
3.500E+02  1.511E-24  1.403E-14  4.337E-15  9.691E-15 Herschel-SPIRE, point source
5.000E+02  3.329E-25  4.415E-15  1.350E-15  3.065E-15 Herschel-SPIRE, point source
2.500E+02  5.743E-24  3.809E-14  1.188E-14  2.621E-14 Herschel-SPIRE, extended src
3.500E+02  1.423E-24  1.321E-14  4.084E-15  9.125E-15 Herschel-SPIRE, extended src
5.000E+02  3.007E-25  3.988E-15  1.217E-15  2.771E-15 Herschel-SPIRE, extended src
2.399E+00  1.613E-24  1.026E-16  9.990E-17  2.726E-18 Akari IRC NIR N2
3.244E+00  7.359E-24  6.332E-16  6.292E-16  4.055E-18 Akari IRC NIR N3
4.409E+00  3.473E-24  4.062E-16  4.006E-16  5.556E-18 Akari IRC NIR N4
7.263E+00  7.070E-23  1.362E-14  1.360E-14  2.367E-17 Akari IRC MIR-S S7
8.979E+00  5.020E-23  1.196E-14  1.183E-14  1.229E-16 Akari IRC MIR-S S9W
1.074E+01  3.791E-23  1.080E-14  1.061E-14  1.890E-16 Akari IRC MIR-S S11
1.592E+01  2.854E-23  1.205E-14  1.179E-14  2.565E-16 Akari IRC MIR-L L15
1.921E+01  2.427E-23  1.237E-14  1.191E-14  4.606E-16 Akari IRC MIR-L L18W
2.316E+01  2.181E-23  1.340E-14  1.265E-14  7.541E-16 Akari IRC MIR-L L24
6.599E+01  1.278E-22  2.237E-13  1.424E-13  8.126E-14 Akari FIS N60
8.660E+01  1.040E-22  2.389E-13  1.288E-13  1.101E-13 Akari FIS WIDE-S
1.476E+02  3.782E-23  1.481E-13  5.975E-14  8.830E-14 Akari FIS WIDE-L
1.621E+02  2.738E-23  1.177E-13  4.450E-14  7.322E-14 Akari FIS N160
