Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.963E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.342E-22 2.361E-22 9.805E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.021E-25  1.691E-17  1.674E-17  1.718E-19 COBE-DIRBE
2.220E+00  6.457E-25  3.802E-17  3.746E-17  5.616E-19 COBE-DIRBE
3.530E+00  4.437E-24  4.155E-16  4.143E-16  1.110E-18 COBE-DIRBE
4.880E+00  2.498E-24  3.233E-16  3.214E-16  1.854E-18 COBE-DIRBE
1.229E+01  2.881E-23  9.391E-15  8.761E-15  6.308E-16 COBE-DIRBE
2.079E+01  5.896E-23  3.252E-14  2.673E-14  5.783E-15 COBE-DIRBE
5.599E+01  2.105E-22  3.126E-13  2.159E-13  9.671E-14 COBE-DIRBE
9.770E+01  1.140E-22  2.955E-13  1.530E-13  1.425E-13 COBE-DIRBE
1.479E+02  4.351E-23  1.707E-13  7.556E-14  9.514E-14 COBE-DIRBE
2.479E+02  7.757E-24  5.100E-14  1.856E-14  3.244E-14 COBE-DIRBE
1.200E+01  2.856E-23  9.090E-15  8.608E-15  4.822E-16 IRAS
2.500E+01  7.603E-23  5.042E-14  4.130E-14  9.120E-15 IRAS
6.000E+01  2.028E-22  3.228E-13  2.177E-13  1.052E-13 IRAS
1.000E+02  1.082E-22  2.871E-13  1.462E-13  1.409E-13 IRAS
3.550E+00  5.101E-24  4.804E-16  4.793E-16  1.119E-18 SST-IRAC
4.493E+00  1.833E-24  2.184E-16  2.169E-16  1.583E-18 SST-IRAC
5.731E+00  1.383E-23  2.102E-15  2.099E-15  3.118E-18 SST-IRAC
7.872E+00  3.495E-23  7.299E-15  7.216E-15  8.226E-17 SST-IRAC
2.368E+01  7.269E-23  4.566E-14  3.725E-14  8.410E-15 SST-MIPS
7.142E+01  1.684E-22  3.189E-13  1.954E-13  1.235E-13 SST-MIPS
1.559E+02  3.359E-23  1.389E-13  5.962E-14  7.930E-14 SST-MIPS
1.600E+01  5.810E-22  2.466E-13  2.153E-13  3.126E-14 SST-IRSPU
2.200E+01  1.608E-21  9.383E-13  7.640E-13  1.743E-13 SST-IRSPU
7.000E+01  1.845E-22  3.425E-13  2.096E-13  1.329E-13 Herschel-PACS
1.000E+02  1.054E-22  2.796E-13  1.406E-13  1.391E-13 Herschel-PACS
1.600E+02  3.300E-23  1.401E-13  6.015E-14  7.991E-14 Herschel-PACS
2.500E+02  6.537E-24  4.335E-14  1.543E-14  2.792E-14 Herschel-SPIRE, point source
3.500E+02  1.602E-24  1.487E-14  5.239E-15  9.633E-15 Herschel-SPIRE, point source
5.000E+02  3.494E-25  4.635E-15  1.611E-15  3.024E-15 Herschel-SPIRE, point source
2.500E+02  6.170E-24  4.091E-14  1.453E-14  2.638E-14 Herschel-SPIRE, extended src
3.500E+02  1.508E-24  1.400E-14  4.930E-15  9.067E-15 Herschel-SPIRE, extended src
5.000E+02  3.155E-25  4.184E-15  1.452E-15  2.732E-15 Herschel-SPIRE, extended src
2.399E+00  7.314E-25  4.654E-17  4.591E-17  6.303E-19 Akari IRC NIR N2
3.244E+00  3.371E-24  2.901E-16  2.891E-16  9.866E-19 Akari IRC NIR N3
4.409E+00  2.021E-24  2.364E-16  2.348E-16  1.559E-18 Akari IRC NIR N4
7.263E+00  3.712E-23  7.152E-15  7.125E-15  2.753E-17 Akari IRC MIR-S S7
8.979E+00  2.920E-23  6.955E-15  6.711E-15  2.439E-16 Akari IRC MIR-S S9W
1.074E+01  2.587E-23  7.371E-15  6.908E-15  4.634E-16 Akari IRC MIR-S S11
1.592E+01  3.457E-23  1.460E-14  1.282E-14  1.772E-15 Akari IRC MIR-L L15
1.921E+01  4.961E-23  2.528E-14  2.104E-14  4.237E-15 Akari IRC MIR-L L18W
2.316E+01  7.183E-23  4.413E-14  3.594E-14  8.191E-15 Akari IRC MIR-L L24
6.599E+01  1.970E-22  3.448E-13  2.198E-13  1.251E-13 Akari FIS N60
8.660E+01  1.414E-22  3.249E-13  1.831E-13  1.418E-13 Akari FIS WIDE-S
1.476E+02  4.300E-23  1.684E-13  7.435E-14  9.401E-14 Akari FIS WIDE-L
1.621E+02  3.055E-23  1.313E-13  5.495E-14  7.640E-14 Akari FIS N160
3.353E+00  4.423E-24  3.933E-16  3.923E-16  1.021E-18 WISE W1
4.603E+00  2.051E-24  2.504E-16  2.488E-16  1.647E-18 WISE W2
1.156E+01  2.757E-23  8.454E-15  7.934E-15  5.198E-16 WISE W3
2.209E+01  6.578E-23  3.854E-14  3.123E-14  7.316E-15 WISE W4
8.700E+02  2.813E-26  6.491E-16  2.079E-16  4.412E-16 LABOCA 870um
2.998E+03  1.395E-28  1.109E-17  3.033E-18  8.061E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.054E-28  3.366E-17  9.692E-18  2.397E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.186E-27  1.534E-16  4.657E-17  1.069E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.494E-26  7.872E-16  2.547E-16  5.325E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.303E-25  3.361E-15  1.158E-15  2.203E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.524E-24  1.414E-14  4.982E-15  9.162E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.705E-31  2.574E-19  5.211E-20  2.053E-19
9.908E+03  1.006E-30  2.645E-19  5.367E-20  2.108E-19
9.817E+03  1.043E-30  2.717E-19  5.528E-20  2.165E-19
9.727E+03  1.082E-30  2.792E-19  5.693E-20  2.223E-19
9.638E+03  1.122E-30  2.868E-19  5.863E-20  2.282E-19
9.550E+03  1.163E-30  2.947E-19  6.039E-20  2.343E-19
9.462E+03  1.206E-30  3.028E-19  6.220E-20  2.406E-19
9.376E+03  1.251E-30  3.111E-19  6.406E-20  2.470E-19
9.290E+03  1.297E-30  3.196E-19  6.598E-20  2.536E-19
9.204E+03  1.345E-30  3.284E-19  6.796E-20  2.604E-19
9.120E+03  1.395E-30  3.374E-19  7.000E-20  2.674E-19
9.036E+03  1.446E-30  3.467E-19  7.210E-20  2.746E-19
8.954E+03  1.500E-30  3.562E-19  7.427E-20  2.819E-19
8.872E+03  1.555E-30  3.659E-19  7.650E-20  2.894E-19
8.790E+03  1.612E-30  3.759E-19  7.880E-20  2.971E-19
8.710E+03  1.672E-30  3.862E-19  8.117E-20  3.050E-19
8.630E+03  1.733E-30  3.967E-19  8.361E-20  3.131E-19
8.551E+03  1.797E-30  4.076E-19  8.613E-20  3.215E-19
8.472E+03  1.864E-30  4.188E-19  8.872E-20  3.301E-19
8.395E+03  1.932E-30  4.303E-19  9.139E-20  3.389E-19
8.318E+03  2.004E-30  4.421E-19  9.415E-20  3.479E-19
8.241E+03  2.078E-30  4.542E-19  9.699E-20  3.573E-19
8.166E+03  2.155E-30  4.667E-19  9.992E-20  3.668E-19
8.091E+03  2.235E-30  4.796E-19  1.029E-19  3.766E-19
8.017E+03  2.317E-30  4.928E-19  1.060E-19  3.867E-19
7.943E+03  2.403E-30  5.064E-19  1.092E-19  3.971E-19
7.870E+03  2.492E-30  5.203E-19  1.126E-19  4.078E-19
7.798E+03  2.585E-30  5.347E-19  1.160E-19  4.187E-19
7.727E+03  2.681E-30  5.494E-19  1.195E-19  4.300E-19
7.656E+03  2.780E-30  5.646E-19  1.231E-19  4.415E-19
7.586E+03  2.884E-30  5.802E-19  1.268E-19  4.534E-19
7.516E+03  2.991E-30  5.963E-19  1.307E-19  4.656E-19
7.447E+03  3.102E-30  6.128E-19  1.346E-19  4.782E-19
7.379E+03  3.217E-30  6.298E-19  1.387E-19  4.911E-19
7.311E+03  3.337E-30  6.472E-19  1.429E-19  5.043E-19
7.244E+03  3.461E-30  6.652E-19  1.473E-19  5.179E-19
7.178E+03  3.590E-30  6.836E-19  1.517E-19  5.319E-19
7.112E+03  3.724E-30  7.026E-19  1.563E-19  5.463E-19
7.047E+03  3.863E-30  7.221E-19  1.611E-19  5.610E-19
6.982E+03  4.007E-30  7.422E-19  1.660E-19  5.762E-19
6.918E+03  4.157E-30  7.629E-19  1.711E-19  5.918E-19
6.855E+03  4.313E-30  7.842E-19  1.763E-19  6.079E-19
6.792E+03  4.474E-30  8.061E-19  1.816E-19  6.244E-19
6.730E+03  4.641E-30  8.286E-19  1.872E-19  6.414E-19
6.668E+03  4.815E-30  8.517E-19  1.929E-19  6.588E-19
6.607E+03  4.996E-30  8.756E-19  1.988E-19  6.768E-19
6.546E+03  5.183E-30  9.001E-19  2.048E-19  6.952E-19
6.486E+03  5.378E-30  9.253E-19  2.111E-19  7.142E-19
6.427E+03  5.580E-30  9.512E-19  2.176E-19  7.337E-19
6.368E+03  5.790E-30  9.779E-19  2.242E-19  7.537E-19
6.310E+03  6.007E-30  1.005E-18  2.311E-19  7.743E-19
6.252E+03  6.233E-30  1.034E-18  2.381E-19  7.955E-19
6.194E+03  6.468E-30  1.063E-18  2.454E-19  8.173E-19
6.138E+03  6.711E-30  1.093E-18  2.530E-19  8.397E-19
6.081E+03  6.964E-30  1.123E-18  2.607E-19  8.627E-19
6.026E+03  7.226E-30  1.155E-18  2.687E-19  8.863E-19
5.970E+03  7.499E-30  1.188E-18  2.770E-19  9.106E-19
5.916E+03  7.782E-30  1.221E-18  2.855E-19  9.357E-19
5.861E+03  8.076E-30  1.256E-18  2.942E-19  9.614E-19
5.808E+03  8.381E-30  1.291E-18  3.033E-19  9.879E-19
5.754E+03  8.698E-30  1.328E-18  3.126E-19  1.015E-18
5.702E+03  9.028E-30  1.365E-18  3.222E-19  1.043E-18
5.649E+03  9.370E-30  1.404E-18  3.322E-19  1.072E-18
5.598E+03  9.725E-30  1.444E-18  3.424E-19  1.102E-18
5.546E+03  1.009E-29  1.485E-18  3.530E-19  1.132E-18
5.495E+03  1.048E-29  1.527E-18  3.638E-19  1.163E-18
5.445E+03  1.088E-29  1.571E-18  3.751E-19  1.196E-18
5.395E+03  1.129E-29  1.615E-18  3.866E-19  1.229E-18
5.346E+03  1.172E-29  1.662E-18  3.986E-19  1.263E-18
5.297E+03  1.216E-29  1.709E-18  4.109E-19  1.298E-18
5.248E+03  1.263E-29  1.758E-18  4.236E-19  1.334E-18
5.200E+03  1.311E-29  1.808E-18  4.367E-19  1.371E-18
5.152E+03  1.361E-29  1.860E-18  4.502E-19  1.410E-18
5.105E+03  1.413E-29  1.913E-18  4.642E-19  1.449E-18
5.058E+03  1.467E-29  1.968E-18  4.785E-19  1.490E-18
5.012E+03  1.523E-29  2.025E-18  4.934E-19  1.531E-18
4.966E+03  1.581E-29  2.083E-18  5.087E-19  1.574E-18
4.920E+03  1.642E-29  2.143E-18  5.245E-19  1.618E-18
4.875E+03  1.704E-29  2.204E-18  5.408E-19  1.663E-18
4.831E+03  1.770E-29  2.268E-18  5.576E-19  1.710E-18
4.786E+03  1.838E-29  2.333E-18  5.749E-19  1.758E-18
4.742E+03  1.908E-29  2.400E-18  5.928E-19  1.807E-18
4.699E+03  1.981E-29  2.469E-18  6.112E-19  1.858E-18
4.656E+03  2.057E-29  2.541E-18  6.302E-19  1.911E-18
4.613E+03  2.136E-29  2.614E-18  6.499E-19  1.965E-18
4.571E+03  2.219E-29  2.690E-18  6.701E-19  2.020E-18
4.529E+03  2.304E-29  2.768E-18  6.910E-19  2.077E-18
4.487E+03  2.393E-29  2.848E-18  7.125E-19  2.136E-18
4.446E+03  2.485E-29  2.931E-18  7.348E-19  2.196E-18
4.406E+03  2.581E-29  3.016E-18  7.577E-19  2.259E-18
4.365E+03  2.681E-29  3.104E-18  7.814E-19  2.323E-18
4.325E+03  2.784E-29  3.194E-18  8.058E-19  2.389E-18
4.285E+03  2.892E-29  3.288E-18  8.310E-19  2.457E-18
4.246E+03  3.004E-29  3.383E-18  8.570E-19  2.526E-18
4.207E+03  3.120E-29  3.482E-18  8.838E-19  2.598E-18
4.169E+03  3.241E-29  3.584E-18  9.115E-19  2.673E-18
4.130E+03  3.367E-29  3.689E-18  9.401E-19  2.749E-18
4.093E+03  3.498E-29  3.797E-18  9.695E-19  2.827E-18
4.055E+03  3.633E-29  3.908E-18  9.999E-19  2.908E-18
4.018E+03  3.775E-29  4.023E-18  1.031E-18  2.992E-18
3.981E+03  3.921E-29  4.141E-18  1.064E-18  3.077E-18
3.945E+03  4.074E-29  4.263E-18  1.097E-18  3.165E-18
3.908E+03  4.232E-29  4.388E-18  1.132E-18  3.256E-18
3.873E+03  4.397E-29  4.517E-18  1.167E-18  3.350E-18
3.837E+03  4.568E-29  4.650E-18  1.204E-18  3.446E-18
3.802E+03  4.747E-29  4.787E-18  1.242E-18  3.545E-18
3.767E+03  4.932E-29  4.928E-18  1.281E-18  3.647E-18
3.733E+03  5.124E-29  5.074E-18  1.321E-18  3.752E-18
3.698E+03  5.325E-29  5.223E-18  1.363E-18  3.861E-18
3.664E+03  5.533E-29  5.378E-18  1.406E-18  3.972E-18
3.631E+03  5.749E-29  5.537E-18  1.450E-18  4.087E-18
3.597E+03  5.975E-29  5.701E-18  1.496E-18  4.205E-18
3.565E+03  6.209E-29  5.871E-18  1.543E-18  4.327E-18
3.532E+03  6.452E-29  6.045E-18  1.592E-18  4.453E-18
3.499E+03  6.706E-29  6.225E-18  1.642E-18  4.582E-18
3.467E+03  6.969E-29  6.410E-18  1.694E-18  4.716E-18
3.436E+03  7.243E-29  6.601E-18  1.748E-18  4.853E-18
3.404E+03  7.528E-29  6.797E-18  1.803E-18  4.994E-18
3.373E+03  7.824E-29  7.000E-18  1.860E-18  5.140E-18
3.342E+03  8.133E-29  7.209E-18  1.919E-18  5.290E-18
3.311E+03  8.453E-29  7.425E-18  1.980E-18  5.445E-18
3.281E+03  8.787E-29  7.647E-18  2.043E-18  5.604E-18
3.251E+03  9.134E-29  7.876E-18  2.108E-18  5.768E-18
3.221E+03  9.494E-29  8.112E-18  2.175E-18  5.937E-18
3.192E+03  9.870E-29  8.355E-18  2.244E-18  6.112E-18
3.162E+03  1.026E-28  8.606E-18  2.315E-18  6.291E-18
3.133E+03  1.067E-28  8.865E-18  2.389E-18  6.476E-18
3.105E+03  1.109E-28  9.132E-18  2.464E-18  6.667E-18
3.076E+03  1.153E-28  9.406E-18  2.543E-18  6.863E-18
3.048E+03  1.199E-28  9.690E-18  2.624E-18  7.066E-18
3.020E+03  1.246E-28  9.982E-18  2.707E-18  7.274E-18
2.992E+03  1.296E-28  1.028E-17  2.794E-18  7.489E-18
2.965E+03  1.347E-28  1.059E-17  2.883E-18  7.711E-18
2.938E+03  1.401E-28  1.091E-17  2.975E-18  7.939E-18
2.911E+03  1.456E-28  1.124E-17  3.070E-18  8.175E-18
2.884E+03  1.514E-28  1.158E-17  3.167E-18  8.417E-18
2.858E+03  1.575E-28  1.194E-17  3.269E-18  8.667E-18
2.831E+03  1.637E-28  1.230E-17  3.373E-18  8.925E-18
2.805E+03  1.703E-28  1.267E-17  3.481E-18  9.191E-18
2.780E+03  1.771E-28  1.306E-17  3.592E-18  9.465E-18
2.754E+03  1.842E-28  1.345E-17  3.707E-18  9.747E-18
2.729E+03  1.915E-28  1.386E-17  3.826E-18  1.004E-17
2.704E+03  1.992E-28  1.429E-17  3.948E-18  1.034E-17
2.679E+03  2.072E-28  1.472E-17  4.075E-18  1.065E-17
2.655E+03  2.154E-28  1.517E-17  4.205E-18  1.097E-17
2.630E+03  2.241E-28  1.563E-17  4.340E-18  1.129E-17
2.606E+03  2.331E-28  1.611E-17  4.479E-18  1.163E-17
2.582E+03  2.424E-28  1.661E-17  4.623E-18  1.198E-17
