Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.113E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.341E-22 3.774E-22 1.567E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.676E-25  2.923E-17  2.895E-17  2.755E-19 COBE-DIRBE
2.220E+00  1.300E-24  7.657E-17  7.567E-17  9.025E-19 COBE-DIRBE
3.530E+00  9.785E-24  9.162E-16  9.143E-16  1.902E-18 COBE-DIRBE
4.880E+00  9.395E-24  1.216E-15  1.211E-15  5.186E-18 COBE-DIRBE
1.229E+01  7.441E-23  2.426E-14  2.049E-14  3.764E-15 COBE-DIRBE
2.079E+01  1.548E-22  8.539E-14  6.378E-14  2.161E-14 COBE-DIRBE
5.599E+01  2.793E-22  4.148E-13  2.759E-13  1.388E-13 COBE-DIRBE
9.770E+01  1.304E-22  3.379E-13  1.711E-13  1.668E-13 COBE-DIRBE
1.479E+02  4.736E-23  1.858E-13  8.111E-14  1.047E-13 COBE-DIRBE
2.479E+02  8.195E-24  5.388E-14  1.946E-14  3.442E-14 COBE-DIRBE
1.200E+01  7.174E-23  2.284E-14  1.974E-14  3.094E-15 IRAS
2.500E+01  1.842E-22  1.221E-13  9.227E-14  2.986E-14 IRAS
6.000E+01  2.654E-22  4.224E-13  2.753E-13  1.470E-13 IRAS
1.000E+02  1.231E-22  3.266E-13  1.627E-13  1.639E-13 IRAS
3.550E+00  1.103E-23  1.038E-15  1.036E-15  1.913E-18 SST-IRAC
4.493E+00  7.229E-24  8.616E-16  8.579E-16  3.702E-18 SST-IRAC
5.731E+00  3.283E-23  4.991E-15  4.978E-15  1.355E-17 SST-IRAC
7.872E+00  7.748E-23  1.618E-14  1.561E-14  5.676E-16 SST-IRAC
2.368E+01  1.801E-22  1.132E-13  8.543E-14  2.773E-14 SST-MIPS
7.142E+01  2.049E-22  3.882E-13  2.305E-13  1.577E-13 SST-MIPS
1.559E+02  3.625E-23  1.499E-13  6.358E-14  8.635E-14 SST-MIPS
1.600E+01  1.581E-21  6.712E-13  5.273E-13  1.439E-13 SST-IRSPU
2.200E+01  4.043E-21  2.359E-12  1.768E-12  5.916E-13 SST-IRSPU
7.000E+01  2.242E-22  4.163E-13  2.468E-13  1.695E-13 Herschel-PACS
1.000E+02  1.194E-22  3.168E-13  1.558E-13  1.610E-13 Herschel-PACS
1.600E+02  3.565E-23  1.513E-13  6.420E-14  8.709E-14 Herschel-PACS
2.500E+02  6.883E-24  4.564E-14  1.613E-14  2.951E-14 Herschel-SPIRE, point source
3.500E+02  1.669E-24  1.550E-14  5.435E-15  1.006E-14 Herschel-SPIRE, point source
5.000E+02  3.618E-25  4.799E-15  1.663E-15  3.136E-15 Herschel-SPIRE, point source
2.500E+02  6.492E-24  4.305E-14  1.519E-14  2.787E-14 Herschel-SPIRE, extended src
3.500E+02  1.571E-24  1.458E-14  5.114E-15  9.468E-15 Herschel-SPIRE, extended src
5.000E+02  3.266E-25  4.331E-15  1.498E-15  2.833E-15 Herschel-SPIRE, extended src
