Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.024E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.913E-21 3.471E-21 1.442E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.394E-23  4.695E-16  4.669E-16  2.600E-18 COBE-DIRBE
2.220E+00  3.781E-23  2.227E-15  2.218E-15  8.668E-18 COBE-DIRBE
3.530E+00  3.360E-22  3.146E-14  3.143E-14  3.163E-17 COBE-DIRBE
4.880E+00  5.604E-22  7.254E-14  7.225E-14  2.857E-16 COBE-DIRBE
1.229E+01  1.941E-21  6.329E-13  4.310E-13  2.018E-13 COBE-DIRBE
2.079E+01  2.581E-21  1.423E-12  8.804E-13  5.428E-13 COBE-DIRBE
5.599E+01  7.811E-22  1.160E-12  6.859E-13  4.742E-13 COBE-DIRBE
9.770E+01  2.127E-22  5.513E-13  2.591E-13  2.922E-13 COBE-DIRBE
1.479E+02  6.436E-23  2.525E-13  1.054E-13  1.471E-13 COBE-DIRBE
2.479E+02  1.000E-23  6.575E-14  2.319E-14  4.256E-14 COBE-DIRBE
1.200E+01  1.925E-21  6.128E-13  4.283E-13  1.844E-13 IRAS
2.500E+01  2.513E-21  1.667E-12  1.060E-12  6.071E-13 IRAS
6.000E+01  7.182E-22  1.143E-12  6.696E-13  4.734E-13 IRAS
1.000E+02  1.967E-22  5.219E-13  2.416E-13  2.802E-13 IRAS
3.550E+00  3.620E-22  3.409E-14  3.406E-14  3.131E-17 SST-IRAC
4.493E+00  4.574E-22  5.451E-14  5.435E-14  1.613E-16 SST-IRAC
5.731E+00  1.074E-21  1.632E-13  1.622E-13  9.912E-16 SST-IRAC
7.872E+00  1.874E-21  3.914E-13  3.499E-13  4.148E-14 SST-IRAC
2.368E+01  2.450E-21  1.539E-12  9.912E-13  5.475E-13 SST-MIPS
7.142E+01  4.183E-22  7.925E-13  4.243E-13  3.681E-13 SST-MIPS
1.559E+02  4.776E-23  1.975E-13  8.058E-14  1.169E-13 SST-MIPS
1.600E+01  3.459E-20  1.468E-11  9.549E-12  5.131E-12 SST-IRSPU
2.200E+01  5.819E-20  3.395E-11  2.145E-11  1.251E-11 SST-IRSPU
7.000E+01  4.548E-22  8.445E-13  4.511E-13  3.933E-13 Herschel-PACS
1.000E+02  1.879E-22  4.985E-13  2.280E-13  2.705E-13 Herschel-PACS
1.600E+02  4.713E-23  2.000E-13  8.167E-14  1.184E-13 Herschel-PACS
2.500E+02  8.297E-24  5.502E-14  1.903E-14  3.599E-14 Herschel-SPIRE, point source
3.500E+02  1.940E-24  1.802E-14  6.236E-15  1.178E-14 Herschel-SPIRE, point source
5.000E+02  4.112E-25  5.453E-15  1.875E-15  3.579E-15 Herschel-SPIRE, point source
2.500E+02  7.812E-24  5.180E-14  1.789E-14  3.391E-14 Herschel-SPIRE, extended src
3.500E+02  1.824E-24  1.693E-14  5.862E-15  1.107E-14 Herschel-SPIRE, extended src
