Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.450E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.245E-21 3.858E-21 1.387E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.649E-23  2.240E-15  2.220E-15  1.977E-17 COBE-DIRBE
2.220E+00  1.389E-22  8.177E-15  8.115E-15  6.184E-17 COBE-DIRBE
3.530E+00  8.442E-22  7.904E-14  7.890E-14  1.409E-16 COBE-DIRBE
4.880E+00  7.825E-22  1.013E-13  1.007E-13  5.804E-16 COBE-DIRBE
1.229E+01  2.379E-21  7.754E-13  5.078E-13  2.676E-13 COBE-DIRBE
2.079E+01  2.174E-21  1.199E-12  6.362E-13  5.627E-13 COBE-DIRBE
5.599E+01  3.006E-22  4.464E-13  2.263E-13  2.201E-13 COBE-DIRBE
9.770E+01  6.382E-23  1.654E-13  7.061E-14  9.478E-14 COBE-DIRBE
1.479E+02  2.075E-23  8.138E-14  3.270E-14  4.869E-14 COBE-DIRBE
2.479E+02  3.929E-24  2.583E-14  8.711E-15  1.712E-14 COBE-DIRBE
1.200E+01  2.559E-21  8.147E-13  5.624E-13  2.523E-13 IRAS
2.500E+01  1.945E-21  1.290E-12  7.004E-13  5.894E-13 IRAS
6.000E+01  2.747E-22  4.372E-13  2.212E-13  2.160E-13 IRAS
1.000E+02  5.881E-23  1.560E-13  6.597E-14  9.002E-14 IRAS
3.550E+00  9.436E-22  8.885E-14  8.871E-14  1.412E-16 SST-IRAC
4.493E+00  6.353E-22  7.572E-14  7.534E-14  3.742E-16 SST-IRAC
5.731E+00  2.040E-21  3.101E-13  3.084E-13  1.697E-15 SST-IRAC
7.872E+00  3.377E-21  7.052E-13  6.440E-13  6.116E-14 SST-IRAC
2.368E+01  1.847E-21  1.160E-12  6.404E-13  5.196E-13 SST-MIPS
7.142E+01  1.345E-22  2.548E-13  1.188E-13  1.361E-13 SST-MIPS
1.559E+02  1.592E-23  6.584E-14  2.606E-14  3.978E-14 SST-MIPS
1.600E+01  3.365E-20  1.428E-11  8.328E-12  5.952E-12 SST-IRSPU
2.200E+01  4.534E-20  2.646E-11  1.425E-11  1.221E-11 SST-IRSPU
7.000E+01  1.455E-22  2.702E-13  1.257E-13  1.445E-13 Herschel-PACS
1.000E+02  5.599E-23  1.485E-13  6.231E-14  8.620E-14 Herschel-PACS
1.600E+02  1.570E-23  6.663E-14  2.630E-14  4.033E-14 Herschel-PACS
2.500E+02  3.370E-24  2.235E-14  7.379E-15  1.497E-14 Herschel-SPIRE, point source
3.500E+02  8.979E-25  8.336E-15  2.715E-15  5.622E-15 Herschel-SPIRE, point source
5.000E+02  2.108E-25  2.795E-15  8.919E-16  1.904E-15 Herschel-SPIRE, point source
2.500E+02  3.192E-24  2.117E-14  6.977E-15  1.419E-14 Herschel-SPIRE, extended src
3.500E+02  8.479E-25  7.872E-15  2.563E-15  5.310E-15 Herschel-SPIRE, extended src
5.000E+02  1.911E-25  2.534E-15  8.066E-16  1.727E-15 Herschel-SPIRE, extended src
