Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.110E-23 8.170E-24 2.934E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.843E-26  1.968E-18  1.928E-18  4.016E-20 COBE-DIRBE
2.220E+00  7.302E-26  4.300E-18  4.177E-18  1.230E-19 COBE-DIRBE
3.530E+00  4.820E-25  4.513E-17  4.491E-17  2.235E-19 COBE-DIRBE
4.880E+00  2.073E-25  2.684E-17  2.654E-17  3.046E-19 COBE-DIRBE
1.229E+01  1.798E-24  5.862E-16  5.771E-16  9.043E-18 COBE-DIRBE
2.079E+01  1.005E-24  5.540E-16  5.259E-16  2.804E-17 COBE-DIRBE
5.599E+01  2.877E-24  4.274E-15  3.538E-15  7.356E-16 COBE-DIRBE
9.770E+01  5.631E-24  1.459E-14  9.458E-15  5.135E-15 COBE-DIRBE
1.479E+02  4.783E-24  1.876E-14  9.951E-15  8.811E-15 COBE-DIRBE
2.479E+02  1.656E-24  1.089E-14  4.300E-15  6.587E-15 COBE-DIRBE
1.200E+01  2.031E-24  6.464E-16  6.376E-16  8.738E-18 IRAS
2.500E+01  8.929E-25  5.921E-16  5.544E-16  3.768E-17 IRAS
6.000E+01  3.228E-24  5.137E-15  4.150E-15  9.876E-16 IRAS
1.000E+02  5.683E-24  1.507E-14  9.642E-15  5.432E-15 IRAS
3.550E+00  5.572E-25  5.247E-17  5.224E-17  2.253E-19 SST-IRAC
4.493E+00  1.498E-25  1.785E-17  1.757E-17  2.816E-19 SST-IRAC
5.731E+00  1.381E-24  2.099E-16  2.095E-16  3.796E-19 SST-IRAC
7.872E+00  3.202E-24  6.686E-16  6.656E-16  3.048E-18 SST-IRAC
2.368E+01  7.808E-25  4.904E-16  4.560E-16  3.443E-17 SST-MIPS
7.142E+01  4.015E-24  7.606E-15  5.810E-15  1.796E-15 SST-MIPS
1.559E+02  4.283E-24  1.771E-14  9.006E-15  8.705E-15 SST-MIPS
1.600E+01  1.946E-23  8.259E-15  8.047E-15  2.122E-16 SST-IRSPU
2.200E+01  1.880E-23  1.097E-14  1.023E-14  7.438E-16 SST-IRSPU
7.000E+01  4.382E-24  8.137E-15  6.240E-15  1.897E-15 Herschel-PACS
1.000E+02  5.733E-24  1.521E-14  9.665E-15  5.541E-15 Herschel-PACS
1.600E+02  4.195E-24  1.780E-14  8.979E-15  8.826E-15 Herschel-PACS
2.500E+02  1.512E-24  1.002E-14  3.830E-15  6.194E-15 Herschel-SPIRE, point source
3.500E+02  4.961E-25  4.606E-15  1.643E-15  2.963E-15 Herschel-SPIRE, point source
5.000E+02  1.322E-25  1.753E-15  5.929E-16  1.160E-15 Herschel-SPIRE, point source
2.500E+02  1.448E-24  9.604E-15  3.651E-15  5.952E-15 Herschel-SPIRE, extended src
3.500E+02  4.716E-25  4.378E-15  1.558E-15  2.820E-15 Herschel-SPIRE, extended src
5.000E+02  1.205E-25  1.599E-15  5.387E-16  1.060E-15 Herschel-SPIRE, extended src
2.399E+00  8.061E-26  5.130E-18  4.994E-18  1.362E-19 Akari IRC NIR N2
3.244E+00  3.678E-25  3.165E-17  3.145E-17  2.026E-19 Akari IRC NIR N3
4.409E+00  1.735E-25  2.029E-17  2.001E-17  2.776E-19 Akari IRC NIR N4
7.263E+00  3.519E-24  6.780E-16  6.768E-16  1.182E-18 Akari IRC MIR-S S7
8.979E+00  2.488E-24  5.927E-16  5.866E-16  6.137E-18 Akari IRC MIR-S S9W
1.074E+01  1.854E-24  5.283E-16  5.189E-16  9.440E-18 Akari IRC MIR-S S11
1.592E+01  1.283E-24  5.418E-16  5.291E-16  1.276E-17 Akari IRC MIR-L L15
1.921E+01  1.011E-24  5.152E-16  4.931E-16  2.210E-17 Akari IRC MIR-L L18W
2.316E+01  8.121E-25  4.989E-16  4.644E-16  3.451E-17 Akari IRC MIR-L L24
6.599E+01  3.900E-24  6.827E-15  5.391E-15  1.436E-15 Akari FIS N60
8.660E+01  5.191E-24  1.192E-14  8.210E-15  3.714E-15 Akari FIS WIDE-S
1.476E+02  4.808E-24  1.882E-14  9.968E-15  8.856E-15 Akari FIS WIDE-L
1.621E+02  4.166E-24  1.791E-14  8.816E-15  9.096E-15 Akari FIS N160
3.353E+00  4.851E-25  4.314E-17  4.293E-17  2.083E-19 WISE W1
4.603E+00  1.693E-25  2.067E-17  2.038E-17  2.850E-19 WISE W2
1.156E+01  1.767E-24  5.418E-16  5.346E-16  7.268E-18 WISE W3
2.209E+01  8.182E-25  4.794E-16  4.467E-16  3.270E-17 WISE W4
8.700E+02  1.314E-26  3.032E-16  9.110E-17  2.121E-16 LABOCA 870um
2.998E+03  7.638E-29  6.074E-18  1.494E-18  4.580E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.230E-28  1.796E-17  4.710E-18  1.325E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.120E-27  7.771E-17  2.180E-17  5.591E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.607E-26  3.620E-16  1.101E-16  2.519E-16 Planck HFI 353 GHz (849.3um)
