Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.999E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.665E-23 1.225E-23 4.399E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.777E-26  2.957E-18  2.897E-18  6.023E-20 COBE-DIRBE
2.220E+00  1.099E-25  6.473E-18  6.289E-18  1.845E-19 COBE-DIRBE
3.530E+00  7.261E-25  6.799E-17  6.765E-17  3.353E-19 COBE-DIRBE
4.880E+00  3.143E-25  4.069E-17  4.023E-17  4.579E-19 COBE-DIRBE
1.229E+01  2.779E-24  9.061E-16  8.898E-16  1.622E-17 COBE-DIRBE
2.079E+01  1.792E-24  9.881E-16  9.129E-16  7.527E-17 COBE-DIRBE
5.599E+01  5.447E-24  8.090E-15  6.222E-15  1.868E-15 COBE-DIRBE
9.770E+01  7.800E-24  2.021E-14  1.238E-14  7.833E-15 COBE-DIRBE
1.479E+02  5.830E-24  2.287E-14  1.169E-14  1.118E-14 COBE-DIRBE
2.479E+02  1.863E-24  1.225E-14  4.732E-15  7.515E-15 COBE-DIRBE
1.200E+01  3.117E-24  9.921E-16  9.771E-16  1.498E-17 IRAS
2.500E+01  1.727E-24  1.146E-15  1.033E-15  1.122E-16 IRAS
6.000E+01  5.824E-24  9.270E-15  6.978E-15  2.291E-15 IRAS
1.000E+02  7.787E-24  2.066E-14  1.249E-14  8.161E-15 IRAS
3.550E+00  8.393E-25  7.903E-17  7.869E-17  3.380E-19 SST-IRAC
4.493E+00  2.271E-25  2.706E-17  2.664E-17  4.230E-19 SST-IRAC
5.731E+00  2.087E-24  3.173E-16  3.167E-16  5.735E-19 SST-IRAC
7.872E+00  4.862E-24  1.015E-15  1.010E-15  4.826E-18 SST-IRAC
2.368E+01  1.543E-24  9.690E-16  8.662E-16  1.027E-16 SST-MIPS
7.142E+01  6.529E-24  1.237E-14  8.808E-15  3.561E-15 SST-MIPS
1.559E+02  5.124E-24  2.119E-14  1.041E-14  1.078E-14 SST-MIPS
1.600E+01  3.160E-23  1.341E-14  1.293E-14  4.794E-16 SST-IRSPU
2.200E+01  3.635E-23  2.121E-14  1.905E-14  2.163E-15 SST-IRSPU
7.000E+01  7.141E-24  1.326E-14  9.466E-15  3.794E-15 Herschel-PACS
1.000E+02  7.812E-24  2.072E-14  1.245E-14  8.273E-15 Herschel-PACS
1.600E+02  5.017E-24  2.129E-14  1.039E-14  1.090E-14 Herschel-PACS
2.500E+02  1.687E-24  1.119E-14  4.187E-15  7.000E-15 Herschel-SPIRE, point source
3.500E+02  5.379E-25  4.994E-15  1.758E-15  3.236E-15 Herschel-SPIRE, point source
5.000E+02  1.408E-25  1.867E-15  6.262E-16  1.241E-15 Herschel-SPIRE, point source
2.500E+02  1.614E-24  1.070E-14  3.987E-15  6.714E-15 Herschel-SPIRE, extended src
3.500E+02  5.108E-25  4.743E-15  1.666E-15  3.076E-15 Herschel-SPIRE, extended src
5.000E+02  1.283E-25  1.701E-15  5.685E-16  1.133E-15 Herschel-SPIRE, extended src
2.399E+00  1.214E-25  7.727E-18  7.523E-18  2.043E-19 Akari IRC NIR N2
3.244E+00  5.540E-25  4.767E-17  4.737E-17  3.040E-19 Akari IRC NIR N3
4.409E+00  2.628E-25  3.073E-17  3.032E-17  4.169E-19 Akari IRC NIR N4
7.263E+00  5.336E-24  1.028E-15  1.026E-15  1.861E-18 Akari IRC MIR-S S7
8.979E+00  3.788E-24  9.021E-16  8.921E-16  1.006E-17 Akari IRC MIR-S S9W
1.074E+01  2.844E-24  8.102E-16  7.943E-16  1.589E-17 Akari IRC MIR-S S11
1.592E+01  2.062E-24  8.708E-16  8.429E-16  2.798E-17 Akari IRC MIR-L L15
1.921E+01  1.749E-24  8.911E-16  8.342E-16  5.697E-17 Akari IRC MIR-L L18W
2.316E+01  1.582E-24  9.721E-16  8.712E-16  1.010E-16 Akari IRC MIR-L L24
6.599E+01  6.661E-24  1.166E-14  8.555E-15  3.105E-15 Akari FIS N60
8.660E+01  7.602E-24  1.746E-14  1.135E-14  6.116E-15 Akari FIS WIDE-S
1.476E+02  5.849E-24  2.290E-14  1.169E-14  1.121E-14 Akari FIS WIDE-L
1.621E+02  4.941E-24  2.125E-14  1.011E-14  1.113E-14 Akari FIS N160
3.353E+00  7.306E-25  6.497E-17  6.466E-17  3.125E-19 WISE W1
4.603E+00  2.566E-25  3.133E-17  3.091E-17  4.282E-19 WISE W2
1.156E+01  2.727E-24  8.363E-16  8.232E-16  1.309E-17 WISE W3
2.209E+01  1.556E-24  9.117E-16  8.198E-16  9.198E-17 WISE W4
8.700E+02  1.376E-26  3.175E-16  9.496E-17  2.226E-16 LABOCA 870um
2.998E+03  7.905E-29  6.286E-18  1.543E-18  4.743E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.349E-28  1.862E-17  4.872E-18  1.375E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.207E-27  8.089E-17  2.262E-17  5.827E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.685E-26  3.795E-16  1.149E-16  2.646E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.699E-26  1.415E-15  4.667E-16  9.485E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  5.156E-25  4.784E-15  1.682E-15  3.102E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.771E-31  1.531E-19  2.692E-20  1.261E-19
9.908E+03  5.982E-31  1.572E-19  2.772E-20  1.295E-19
9.817E+03  6.202E-31  1.615E-19  2.855E-20  1.330E-19
9.727E+03  6.429E-31  1.659E-19  2.940E-20  1.365E-19
9.638E+03  6.665E-31  1.704E-19  3.028E-20  1.401E-19
9.550E+03  6.910E-31  1.750E-19  3.118E-20  1.439E-19
9.462E+03  7.163E-31  1.798E-19  3.211E-20  1.477E-19
9.376E+03  7.426E-31  1.847E-19  3.307E-20  1.516E-19
9.290E+03  7.699E-31  1.897E-19  3.406E-20  1.556E-19
9.204E+03  7.981E-31  1.949E-19  3.508E-20  1.598E-19
9.120E+03  8.274E-31  2.002E-19  3.613E-20  1.640E-19
9.036E+03  8.578E-31  2.056E-19  3.722E-20  1.684E-19
8.954E+03  8.892E-31  2.112E-19  3.833E-20  1.729E-19
8.872E+03  9.217E-31  2.169E-19  3.948E-20  1.774E-19
8.790E+03  9.554E-31  2.228E-19  4.066E-20  1.821E-19
8.710E+03  9.904E-31  2.288E-19  4.188E-20  1.869E-19
8.630E+03  1.027E-30  2.350E-19  4.314E-20  1.919E-19
8.551E+03  1.064E-30  2.414E-19  4.444E-20  1.970E-19
8.472E+03  1.103E-30  2.480E-19  4.577E-20  2.022E-19
8.395E+03  1.144E-30  2.547E-19  4.715E-20  2.075E-19
8.318E+03  1.186E-30  2.616E-19  4.856E-20  2.131E-19
8.241E+03  1.229E-30  2.687E-19  5.003E-20  2.187E-19
8.166E+03  1.274E-30  2.761E-19  5.153E-20  2.245E-19
8.091E+03  1.321E-30  2.836E-19  5.308E-20  2.305E-19
8.017E+03  1.370E-30  2.913E-19  5.468E-20  2.366E-19
7.943E+03  1.420E-30  2.993E-19  5.633E-20  2.429E-19
7.870E+03  1.473E-30  3.074E-19  5.803E-20  2.494E-19
7.798E+03  1.527E-30  3.158E-19  5.978E-20  2.560E-19
7.727E+03  1.583E-30  3.245E-19  6.159E-20  2.629E-19
7.656E+03  1.641E-30  3.333E-19  6.344E-20  2.699E-19
7.586E+03  1.702E-30  3.424E-19  6.536E-20  2.771E-19
7.516E+03  1.765E-30  3.518E-19  6.734E-20  2.845E-19
7.447E+03  1.830E-30  3.615E-19  6.937E-20  2.921E-19
7.379E+03  1.897E-30  3.714E-19  7.147E-20  2.999E-19
7.311E+03  1.967E-30  3.816E-19  7.364E-20  3.079E-19
7.244E+03  2.040E-30  3.920E-19  7.587E-20  3.162E-19
7.178E+03  2.116E-30  4.028E-19  7.817E-20  3.246E-19
7.112E+03  2.194E-30  4.139E-19  8.054E-20  3.333E-19
7.047E+03  2.275E-30  4.252E-19  8.298E-20  3.423E-19
6.982E+03  2.359E-30  4.369E-19  8.550E-20  3.514E-19
6.918E+03  2.447E-30  4.490E-19  8.809E-20  3.609E-19
6.855E+03  2.537E-30  4.614E-19  9.077E-20  3.706E-19
6.792E+03  2.632E-30  4.741E-19  9.353E-20  3.806E-19
6.730E+03  2.729E-30  4.872E-19  9.637E-20  3.908E-19
6.668E+03  2.831E-30  5.007E-19  9.931E-20  4.014E-19
6.607E+03  2.936E-30  5.145E-19  1.023E-19  4.122E-19
6.546E+03  3.045E-30  5.288E-19  1.054E-19  4.233E-19
6.486E+03  3.158E-30  5.434E-19  1.087E-19  4.348E-19
6.427E+03  3.276E-30  5.585E-19  1.120E-19  4.465E-19
6.368E+03  3.398E-30  5.740E-19  1.154E-19  4.586E-19
6.310E+03  3.525E-30  5.900E-19  1.189E-19  4.710E-19
6.252E+03  3.656E-30  6.064E-19  1.225E-19  4.838E-19
6.194E+03  3.793E-30  6.232E-19  1.263E-19  4.969E-19
6.138E+03  3.934E-30  6.405E-19  1.301E-19  5.104E-19
6.081E+03  4.081E-30  6.584E-19  1.341E-19  5.242E-19
6.026E+03  4.234E-30  6.767E-19  1.382E-19  5.385E-19
5.970E+03  4.392E-30  6.956E-19  1.425E-19  5.531E-19
5.916E+03  4.556E-30  7.150E-19  1.468E-19  5.682E-19
5.861E+03  4.727E-30  7.349E-19  1.513E-19  5.836E-19
5.808E+03  4.904E-30  7.555E-19  1.560E-19  5.995E-19
5.754E+03  5.088E-30  7.766E-19  1.607E-19  6.159E-19
5.702E+03  5.279E-30  7.984E-19  1.657E-19  6.327E-19
5.649E+03  5.477E-30  8.208E-19  1.708E-19  6.500E-19
5.598E+03  5.683E-30  8.438E-19  1.760E-19  6.678E-19
5.546E+03  5.896E-30  8.675E-19  1.814E-19  6.861E-19
5.495E+03  6.118E-30  8.919E-19  1.870E-19  7.049E-19
5.445E+03  6.349E-30  9.170E-19  1.927E-19  7.242E-19
5.395E+03  6.588E-30  9.428E-19  1.987E-19  7.441E-19
5.346E+03  6.836E-30  9.693E-19  2.048E-19  7.646E-19
5.297E+03  7.094E-30  9.967E-19  2.111E-19  7.856E-19
5.248E+03  7.362E-30  1.025E-18  2.176E-19  8.072E-19
5.200E+03  7.640E-30  1.054E-18  2.243E-19  8.295E-19
5.152E+03  7.928E-30  1.084E-18  2.312E-19  8.523E-19
5.105E+03  8.228E-30  1.114E-18  2.384E-19  8.759E-19
5.058E+03  8.540E-30  1.146E-18  2.457E-19  9.001E-19
5.012E+03  8.863E-30  1.178E-18  2.533E-19  9.250E-19
4.966E+03  9.198E-30  1.212E-18  2.612E-19  9.505E-19
4.920E+03  9.547E-30  1.246E-18  2.692E-19  9.768E-19
4.875E+03  9.909E-30  1.281E-18  2.776E-19  1.004E-18
4.831E+03  1.028E-29  1.318E-18  2.862E-19  1.032E-18
4.786E+03  1.067E-29  1.355E-18  2.950E-19  1.060E-18
4.742E+03  1.108E-29  1.394E-18  3.042E-19  1.090E-18
4.699E+03  1.150E-29  1.434E-18  3.136E-19  1.120E-18
4.656E+03  1.194E-29  1.474E-18  3.233E-19  1.151E-18
4.613E+03  1.239E-29  1.516E-18  3.334E-19  1.183E-18
4.571E+03  1.286E-29  1.560E-18  3.437E-19  1.216E-18
4.529E+03  1.335E-29  1.604E-18  3.544E-19  1.250E-18
4.487E+03  1.386E-29  1.650E-18  3.654E-19  1.285E-18
4.446E+03  1.439E-29  1.698E-18  3.768E-19  1.321E-18
4.406E+03  1.494E-29  1.746E-18  3.885E-19  1.358E-18
4.365E+03  1.551E-29  1.796E-18  4.006E-19  1.396E-18
4.325E+03  1.611E-29  1.848E-18  4.130E-19  1.435E-18
4.285E+03  1.672E-29  1.901E-18  4.259E-19  1.475E-18
4.246E+03  1.736E-29  1.956E-18  4.392E-19  1.517E-18
4.207E+03  1.803E-29  2.012E-18  4.529E-19  1.559E-18
4.169E+03  1.872E-29  2.070E-18  4.670E-19  1.603E-18
4.130E+03  1.944E-29  2.130E-18  4.816E-19  1.648E-18
