Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.612E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.950E-23 6.585E-23 2.365E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.154E-25  2.073E-17  2.040E-17  3.272E-19 COBE-DIRBE
2.220E+00  9.855E-25  5.803E-17  5.702E-17  1.007E-18 COBE-DIRBE
3.530E+00  6.409E-24  6.001E-16  5.982E-16  1.925E-18 COBE-DIRBE
4.880E+00  4.450E-24  5.760E-16  5.721E-16  3.914E-18 COBE-DIRBE
1.229E+01  2.534E-23  8.260E-15  6.835E-15  1.426E-15 COBE-DIRBE
2.079E+01  2.890E-23  1.594E-14  1.068E-14  5.257E-15 COBE-DIRBE
5.599E+01  2.438E-23  3.621E-14  2.287E-14  1.334E-14 COBE-DIRBE
9.770E+01  1.599E-23  4.144E-14  2.212E-14  1.932E-14 COBE-DIRBE
1.479E+02  8.881E-24  3.484E-14  1.636E-14  1.848E-14 COBE-DIRBE
2.479E+02  2.378E-24  1.564E-14  5.764E-15  9.873E-15 COBE-DIRBE
1.200E+01  2.701E-23  8.598E-15  7.345E-15  1.254E-15 IRAS
2.500E+01  2.956E-23  1.960E-14  1.316E-14  6.445E-15 IRAS
6.000E+01  2.370E-23  3.772E-14  2.357E-14  1.415E-14 IRAS
1.000E+02  1.553E-23  4.119E-14  2.176E-14  1.943E-14 IRAS
3.550E+00  7.294E-24  6.869E-16  6.849E-16  1.938E-18 SST-IRAC
4.493E+00  3.429E-24  4.086E-16  4.055E-16  3.072E-18 SST-IRAC
5.731E+00  1.802E-23  2.739E-15  2.730E-15  8.330E-18 SST-IRAC
7.872E+00  3.767E-23  7.866E-15  7.599E-15  2.667E-16 SST-IRAC
2.368E+01  2.855E-23  1.793E-14  1.201E-14  5.927E-15 SST-MIPS
7.142E+01  1.943E-23  3.681E-14  2.191E-14  1.490E-14 SST-MIPS
1.559E+02  7.467E-24  3.088E-14  1.406E-14  1.682E-14 SST-MIPS
1.600E+01  3.839E-22  1.629E-13  1.202E-13  4.267E-14 SST-IRSPU
2.200E+01  6.653E-22  3.882E-13  2.573E-13  1.309E-13 SST-IRSPU
