Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.431E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.904E-19 1.400E-19 5.035E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.043E-21  1.025E-13  1.018E-13  7.279E-16 COBE-DIRBE
2.220E+00  6.643E-21  3.912E-13  3.889E-13  2.295E-15 COBE-DIRBE
3.530E+00  3.894E-20  3.646E-12  3.640E-12  5.759E-15 COBE-DIRBE
4.880E+00  3.755E-20  4.860E-12  4.831E-12  2.918E-14 COBE-DIRBE
1.229E+01  9.196E-20  2.998E-11  1.803E-11  1.195E-11 COBE-DIRBE
2.079E+01  6.947E-20  3.831E-11  1.855E-11  1.976E-11 COBE-DIRBE
5.599E+01  4.392E-21  6.524E-12  3.014E-12  3.510E-12 COBE-DIRBE
9.770E+01  4.542E-22  1.177E-12  4.353E-13  7.417E-13 COBE-DIRBE
1.479E+02  8.888E-23  3.487E-13  1.216E-13  2.271E-13 COBE-DIRBE
2.479E+02  1.077E-23  7.083E-14  2.166E-14  4.918E-14 COBE-DIRBE
1.200E+01  1.006E-19  3.203E-11  2.045E-11  1.158E-11 IRAS
2.500E+01  5.848E-20  3.878E-11  1.927E-11  1.951E-11 IRAS
6.000E+01  3.993E-21  6.356E-12  2.949E-12  3.406E-12 IRAS
1.000E+02  3.988E-22  1.058E-12  3.856E-13  6.722E-13 IRAS
3.550E+00  4.330E-20  4.078E-12  4.072E-12  5.758E-15 SST-IRAC
4.493E+00  3.102E-20  3.697E-12  3.679E-12  1.813E-14 SST-IRAC
5.731E+00  8.740E-20  1.329E-11  1.320E-11  8.787E-14 SST-IRAC
7.872E+00  1.332E-19  2.782E-11  2.482E-11  3.008E-12 SST-IRAC
2.368E+01  5.419E-20  3.404E-11  1.733E-11  1.671E-11 SST-MIPS
7.142E+01  1.391E-21  2.636E-12  1.086E-12  1.550E-12 SST-MIPS
1.559E+02  6.091E-23  2.519E-13  8.733E-14  1.646E-13 SST-MIPS
1.600E+01  1.185E-18  5.031E-10  2.706E-10  2.325E-10 SST-IRSPU
2.200E+01  1.370E-18  7.992E-10  3.946E-10  4.046E-10 SST-IRSPU
7.000E+01  1.489E-21  2.765E-12  1.134E-12  1.631E-12 Herschel-PACS
1.000E+02  3.658E-22  9.703E-13  3.493E-13  6.210E-13 Herschel-PACS
1.600E+02  6.082E-23  2.581E-13  8.948E-14  1.686E-13 Herschel-PACS
2.500E+02  8.718E-24  5.782E-14  1.743E-14  4.038E-14 Herschel-SPIRE, point source
3.500E+02  1.924E-24  1.786E-14  5.494E-15  1.237E-14 Herschel-SPIRE, point source
5.000E+02  3.985E-25  5.285E-15  1.631E-15  3.654E-15 Herschel-SPIRE, point source
2.500E+02  8.180E-24  5.425E-14  1.635E-14  3.790E-14 Herschel-SPIRE, extended src
3.500E+02  1.806E-24  1.676E-14  5.161E-15  1.160E-14 Herschel-SPIRE, extended src
5.000E+02  3.590E-25  4.761E-15  1.468E-15  3.293E-15 Herschel-SPIRE, extended src
2.399E+00  8.027E-21  5.108E-13  5.081E-13  2.676E-15 Akari IRC NIR N2
3.244E+00  2.982E-20  2.566E-12  2.562E-12  4.666E-15 Akari IRC NIR N3
4.409E+00  3.081E-20  3.603E-12  3.585E-12  1.803E-14 Akari IRC NIR N4
7.263E+00  1.402E-19  2.702E-11  2.613E-11  8.910E-13 Akari IRC MIR-S S7
8.979E+00  1.236E-19  2.945E-11  2.191E-11  7.535E-12 Akari IRC MIR-S S9W
1.074E+01  1.032E-19  2.939E-11  1.692E-11  1.247E-11 Akari IRC MIR-S S11
1.592E+01  7.543E-20  3.185E-11  1.734E-11  1.451E-11 Akari IRC MIR-L L15
1.921E+01  7.018E-20  3.576E-11  1.813E-11  1.764E-11 Akari IRC MIR-L L18W
2.316E+01  5.881E-20  3.613E-11  1.822E-11  1.791E-11 Akari IRC MIR-L L24
6.599E+01  2.084E-21  3.648E-12  1.554E-12  2.094E-12 Akari FIS N60
8.660E+01  8.971E-22  2.061E-12  8.294E-13  1.231E-12 Akari FIS WIDE-S
1.476E+02  8.599E-23  3.367E-13  1.177E-13  2.190E-13 Akari FIS WIDE-L
1.621E+02  5.290E-23  2.274E-13  7.716E-14  1.503E-13 Akari FIS N160
3.353E+00  3.733E-20  3.320E-12  3.315E-12  4.876E-15 WISE W1
4.603E+00  3.289E-20  4.016E-12  3.994E-12  2.137E-14 WISE W2
1.156E+01  8.709E-20  2.671E-11  1.698E-11  9.723E-12 WISE W3
2.209E+01  6.456E-20  3.782E-11  1.865E-11  1.917E-11 WISE W4
8.700E+02  3.099E-26  7.152E-16  2.060E-16  5.092E-16 LABOCA 870um
2.998E+03  1.510E-28  1.201E-17  2.917E-18  9.095E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.574E-28  3.655E-17  9.425E-18  2.713E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.572E-27  1.676E-16  4.581E-17  1.218E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.857E-26  8.690E-16  2.527E-16  6.163E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.600E-25  3.794E-15  1.165E-15  2.629E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.827E-24  1.695E-14  5.217E-15  1.173E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
