Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.666E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.480E-23 1.089E-23 3.911E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.795E-26  2.626E-18  2.572E-18  5.354E-20 COBE-DIRBE
2.220E+00  9.747E-26  5.740E-18  5.576E-18  1.640E-19 COBE-DIRBE
3.530E+00  6.436E-25  6.027E-17  5.997E-17  2.980E-19 COBE-DIRBE
4.880E+00  2.775E-25  3.592E-17  3.551E-17  4.064E-19 COBE-DIRBE
1.229E+01  2.438E-24  7.947E-16  7.818E-16  1.289E-17 COBE-DIRBE
2.079E+01  1.483E-24  8.176E-16  7.665E-16  5.109E-17 COBE-DIRBE
5.599E+01  4.590E-24  6.817E-15  5.357E-15  1.460E-15 COBE-DIRBE
9.770E+01  7.169E-24  1.858E-14  1.155E-14  7.023E-15 COBE-DIRBE
1.479E+02  5.543E-24  2.174E-14  1.122E-14  1.052E-14 COBE-DIRBE
2.479E+02  1.808E-24  1.189E-14  4.619E-15  7.269E-15 COBE-DIRBE
1.200E+01  2.741E-24  8.726E-16  8.604E-16  1.221E-17 IRAS
2.500E+01  1.390E-24  9.216E-16  8.469E-16  7.473E-17 IRAS
6.000E+01  4.972E-24  7.913E-15  6.080E-15  1.833E-15 IRAS
1.000E+02  7.178E-24  1.904E-14  1.169E-14  7.347E-15 IRAS
3.550E+00  7.440E-25  7.006E-17  6.976E-17  3.004E-19 SST-IRAC
4.493E+00  2.004E-25  2.388E-17  2.351E-17  3.757E-19 SST-IRAC
5.731E+00  1.847E-24  2.808E-16  2.803E-16  5.072E-19 SST-IRAC
7.872E+00  4.295E-24  8.968E-16  8.927E-16  4.131E-18 SST-IRAC
2.368E+01  1.229E-24  7.722E-16  7.041E-16  6.811E-17 SST-MIPS
7.142E+01  5.747E-24  1.089E-14  7.907E-15  2.980E-15 SST-MIPS
1.559E+02  4.895E-24  2.024E-14  1.004E-14  1.021E-14 SST-MIPS
1.600E+01  2.717E-23  1.153E-14  1.119E-14  3.433E-16 SST-IRSPU
2.200E+01  2.919E-23  1.703E-14  1.559E-14  1.443E-15 SST-IRSPU
7.000E+01  6.283E-24  1.167E-14  8.497E-15  3.169E-15 Herschel-PACS
1.000E+02  7.213E-24  1.913E-14  1.167E-14  7.462E-15 Herschel-PACS
1.600E+02  4.793E-24  2.034E-14  1.001E-14  1.033E-14 Herschel-PACS
2.500E+02  1.641E-24  1.088E-14  4.094E-15  6.787E-15 Herschel-SPIRE, point source
3.500E+02  5.271E-25  4.893E-15  1.728E-15  3.165E-15 Herschel-SPIRE, point source
5.000E+02  1.386E-25  1.838E-15  6.176E-16  1.220E-15 Herschel-SPIRE, point source
2.500E+02  1.570E-24  1.041E-14  3.900E-15  6.513E-15 Herschel-SPIRE, extended src
3.500E+02  5.006E-25  4.648E-15  1.638E-15  3.009E-15 Herschel-SPIRE, extended src
5.000E+02  1.263E-25  1.675E-15  5.608E-16  1.114E-15 Herschel-SPIRE, extended src
2.399E+00  1.076E-25  6.849E-18  6.668E-18  1.816E-19 Akari IRC NIR N2
3.244E+00  4.911E-25  4.226E-17  4.199E-17  2.702E-19 Akari IRC NIR N3
4.409E+00  2.321E-25  2.714E-17  2.677E-17  3.703E-19 Akari IRC NIR N4
7.263E+00  4.717E-24  9.087E-16  9.071E-16  1.602E-18 Akari IRC MIR-S S7
8.979E+00  3.342E-24  7.960E-16  7.876E-16  8.419E-18 Akari IRC MIR-S S9W
1.074E+01  2.502E-24  7.128E-16  6.997E-16  1.309E-17 Akari IRC MIR-S S11
1.592E+01  1.780E-24  7.515E-16  7.313E-16  2.019E-17 Akari IRC MIR-L L15
1.921E+01  1.464E-24  7.462E-16  7.070E-16  3.911E-17 Akari IRC MIR-L L18W
2.316E+01  1.266E-24  7.779E-16  7.108E-16  6.716E-17 Akari IRC MIR-L L24
6.599E+01  5.784E-24  1.013E-14  7.585E-15  2.540E-15 Akari FIS N60
8.660E+01  6.879E-24  1.580E-14  1.043E-14  5.370E-15 Akari FIS WIDE-S
1.476E+02  5.564E-24  2.178E-14  1.123E-14  1.056E-14 Akari FIS WIDE-L
1.621E+02  4.731E-24  2.034E-14  9.770E-15  1.057E-14 Akari FIS N160
3.353E+00  6.477E-25  5.760E-17  5.732E-17  2.778E-19 WISE W1
4.603E+00  2.265E-25  2.766E-17  2.727E-17  3.802E-19 WISE W2
1.156E+01  2.393E-24  7.339E-16  7.235E-16  1.038E-17 WISE W3
2.209E+01  1.255E-24  7.351E-16  6.735E-16  6.160E-17 WISE W4
8.700E+02  1.360E-26  3.139E-16  9.397E-17  2.199E-16 LABOCA 870um
2.998E+03  7.836E-29  6.232E-18  1.531E-18  4.701E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.318E-28  1.845E-17  4.830E-18  1.362E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.184E-27  8.007E-17  2.241E-17  5.766E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.665E-26  3.750E-16  1.137E-16  2.613E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.555E-26  1.394E-15  4.607E-16  9.336E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  5.052E-25  4.688E-15  1.653E-15  3.035E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.725E-31  1.519E-19  2.672E-20  1.251E-19
9.908E+03  5.935E-31  1.560E-19  2.751E-20  1.285E-19
9.817E+03  6.153E-31  1.602E-19  2.834E-20  1.319E-19
9.727E+03  6.378E-31  1.646E-19  2.918E-20  1.354E-19
9.638E+03  6.612E-31  1.691E-19  3.005E-20  1.390E-19
9.550E+03  6.855E-31  1.736E-19  3.095E-20  1.427E-19
9.462E+03  7.106E-31  1.784E-19  3.187E-20  1.465E-19
9.376E+03  7.367E-31  1.832E-19  3.283E-20  1.504E-19
9.290E+03  7.638E-31  1.882E-19  3.381E-20  1.544E-19
9.204E+03  7.918E-31  1.933E-19  3.482E-20  1.585E-19
9.120E+03  8.208E-31  1.986E-19  3.586E-20  1.627E-19
9.036E+03  8.510E-31  2.040E-19  3.694E-20  1.670E-19
8.954E+03  8.821E-31  2.095E-19  3.804E-20  1.715E-19
8.872E+03  9.144E-31  2.152E-19  3.918E-20  1.760E-19
8.790E+03  9.478E-31  2.210E-19  4.036E-20  1.806E-19
8.710E+03  9.825E-31  2.270E-19  4.157E-20  1.854E-19
8.630E+03  1.019E-30  2.332E-19  4.282E-20  1.903E-19
8.551E+03  1.056E-30  2.395E-19  4.410E-20  1.954E-19
8.472E+03  1.095E-30  2.460E-19  4.543E-20  2.006E-19
8.395E+03  1.135E-30  2.527E-19  4.679E-20  2.059E-19
8.318E+03  1.176E-30  2.595E-19  4.820E-20  2.113E-19
8.241E+03  1.220E-30  2.666E-19  4.965E-20  2.169E-19
8.166E+03  1.264E-30  2.739E-19  5.114E-20  2.227E-19
8.091E+03  1.311E-30  2.813E-19  5.268E-20  2.286E-19
8.017E+03  1.359E-30  2.890E-19  5.427E-20  2.347E-19
7.943E+03  1.409E-30  2.969E-19  5.591E-20  2.410E-19
7.870E+03  1.461E-30  3.050E-19  5.759E-20  2.474E-19
7.798E+03  1.515E-30  3.133E-19  5.933E-20  2.540E-19
7.727E+03  1.570E-30  3.219E-19  6.112E-20  2.607E-19
7.656E+03  1.628E-30  3.307E-19  6.297E-20  2.677E-19
7.586E+03  1.688E-30  3.397E-19  6.487E-20  2.748E-19
7.516E+03  1.751E-30  3.490E-19  6.683E-20  2.822E-19
7.447E+03  1.815E-30  3.586E-19  6.885E-20  2.897E-19
7.379E+03  1.882E-30  3.684E-19  7.093E-20  2.975E-19
7.311E+03  1.952E-30  3.785E-19  7.308E-20  3.054E-19
7.244E+03  2.024E-30  3.889E-19  7.529E-20  3.136E-19
7.178E+03  2.099E-30  3.996E-19  7.757E-20  3.220E-19
7.112E+03  2.176E-30  4.105E-19  7.993E-20  3.306E-19
7.047E+03  2.257E-30  4.218E-19  8.235E-20  3.395E-19
6.982E+03  2.340E-30  4.334E-19  8.485E-20  3.486E-19
6.918E+03  2.427E-30  4.454E-19  8.743E-20  3.580E-19
6.855E+03  2.517E-30  4.577E-19  9.008E-20  3.676E-19
6.792E+03  2.610E-30  4.703E-19  9.282E-20  3.775E-19
6.730E+03  2.707E-30  4.833E-19  9.564E-20  3.876E-19
6.668E+03  2.808E-30  4.966E-19  9.855E-20  3.981E-19
6.607E+03  2.912E-30  5.104E-19  1.016E-19  4.088E-19
6.546E+03  3.021E-30  5.245E-19  1.046E-19  4.199E-19
6.486E+03  3.133E-30  5.391E-19  1.078E-19  4.312E-19
6.427E+03  3.250E-30  5.540E-19  1.111E-19  4.429E-19
6.368E+03  3.371E-30  5.694E-19  1.145E-19  4.549E-19
6.310E+03  3.496E-30  5.852E-19  1.180E-19  4.672E-19
6.252E+03  3.627E-30  6.015E-19  1.216E-19  4.799E-19
6.194E+03  3.762E-30  6.182E-19  1.253E-19  4.929E-19
6.138E+03  3.903E-30  6.354E-19  1.291E-19  5.062E-19
6.081E+03  4.048E-30  6.530E-19  1.331E-19  5.199E-19
6.026E+03  4.200E-30  6.712E-19  1.372E-19  5.341E-19
5.970E+03  4.356E-30  6.899E-19  1.414E-19  5.486E-19
5.916E+03  4.519E-30  7.092E-19  1.457E-19  5.635E-19
5.861E+03  4.689E-30  7.290E-19  1.502E-19  5.788E-19
5.808E+03  4.864E-30  7.494E-19  1.548E-19  5.946E-19
5.754E+03  5.047E-30  7.703E-19  1.595E-19  6.108E-19
5.702E+03  5.236E-30  7.919E-19  1.644E-19  6.275E-19
5.649E+03  5.433E-30  8.141E-19  1.694E-19  6.446E-19
5.598E+03  5.637E-30  8.369E-19  1.746E-19  6.623E-19
5.546E+03  5.848E-30  8.604E-19  1.800E-19  6.804E-19
5.495E+03  6.068E-30  8.846E-19  1.855E-19  6.991E-19
5.445E+03  6.297E-30  9.095E-19  1.913E-19  7.182E-19
5.395E+03  6.534E-30  9.351E-19  1.971E-19  7.379E-19
5.346E+03  6.780E-30  9.614E-19  2.032E-19  7.582E-19
5.297E+03  7.036E-30  9.885E-19  2.095E-19  7.791E-19
5.248E+03  7.302E-30  1.016E-18  2.159E-19  8.005E-19
5.200E+03  7.577E-30  1.045E-18  2.226E-19  8.226E-19
5.152E+03  7.864E-30  1.075E-18  2.294E-19  8.453E-19
5.105E+03  8.161E-30  1.105E-18  2.365E-19  8.686E-19
5.058E+03  8.470E-30  1.136E-18  2.438E-19  8.926E-19
5.012E+03  8.790E-30  1.169E-18  2.514E-19  9.173E-19
4.966E+03  9.123E-30  1.202E-18  2.591E-19  9.426E-19
4.920E+03  9.468E-30  1.236E-18  2.671E-19  9.686E-19
4.875E+03  9.827E-30  1.271E-18  2.754E-19  9.954E-19
4.831E+03  1.020E-29  1.307E-18  2.839E-19  1.023E-18
4.786E+03  1.059E-29  1.344E-18  2.927E-19  1.051E-18
4.742E+03  1.099E-29  1.382E-18  3.018E-19  1.081E-18
4.699E+03  1.141E-29  1.422E-18  3.112E-19  1.111E-18
4.656E+03  1.184E-29  1.462E-18  3.208E-19  1.141E-18
4.613E+03  1.229E-29  1.504E-18  3.308E-19  1.173E-18
4.571E+03  1.276E-29  1.547E-18  3.410E-19  1.206E-18
4.529E+03  1.324E-29  1.591E-18  3.516E-19  1.240E-18
4.487E+03  1.375E-29  1.637E-18  3.625E-19  1.274E-18
4.446E+03  1.427E-29  1.684E-18  3.738E-19  1.310E-18
4.406E+03  1.482E-29  1.732E-18  3.854E-19  1.346E-18
4.365E+03  1.539E-29  1.781E-18  3.974E-19  1.384E-18
4.325E+03  1.597E-29  1.833E-18  4.098E-19  1.423E-18
4.285E+03  1.658E-29  1.885E-18  4.226E-19  1.463E-18
