Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.375E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.620E-22 1.140E-22 4.796E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.353E-25  1.129E-17  1.122E-17  7.589E-20 COBE-DIRBE
2.220E+00  4.164E-25  2.452E-17  2.427E-17  2.485E-19 COBE-DIRBE
3.530E+00  2.793E-24  2.616E-16  2.611E-16  4.860E-19 COBE-DIRBE
4.880E+00  1.205E-24  1.560E-16  1.553E-16  7.114E-19 COBE-DIRBE
1.229E+01  1.235E-23  4.027E-15  3.983E-15  4.372E-17 COBE-DIRBE
2.079E+01  1.389E-23  7.660E-15  7.123E-15  5.375E-16 COBE-DIRBE
5.599E+01  1.051E-22  1.561E-13  1.132E-13  4.299E-14 COBE-DIRBE
9.770E+01  7.611E-23  1.973E-13  1.050E-13  9.225E-14 COBE-DIRBE
1.479E+02  3.295E-23  1.292E-13  5.787E-14  7.137E-14 COBE-DIRBE
2.479E+02  6.405E-24  4.211E-14  1.518E-14  2.692E-14 COBE-DIRBE
1.200E+01  1.329E-23  4.229E-15  4.193E-15  3.552E-17 IRAS
2.500E+01  1.755E-23  1.164E-14  1.060E-14  1.044E-15 IRAS
6.000E+01  1.046E-22  1.666E-13  1.172E-13  4.939E-14 IRAS
1.000E+02  7.313E-23  1.940E-13  1.015E-13  9.247E-14 IRAS
3.550E+00  3.230E-24  3.042E-16  3.037E-16  4.905E-19 SST-IRAC
4.493E+00  8.668E-25  1.033E-16  1.027E-16  6.446E-19 SST-IRAC
5.731E+00  8.120E-24  1.234E-15  1.233E-15  9.331E-19 SST-IRAC
7.872E+00  1.941E-23  4.054E-15  4.044E-15  9.313E-18 SST-IRAC
2.368E+01  1.577E-23  9.903E-15  8.990E-15  9.138E-16 SST-MIPS
7.142E+01  9.807E-23  1.858E-13  1.188E-13  6.694E-14 SST-MIPS
1.559E+02  2.602E-23  1.076E-13  4.655E-14  6.107E-14 SST-MIPS
