Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.457E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.577E-18 2.517E-18 1.060E-18 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.650E-20  8.928E-13  8.910E-13  1.799E-15 COBE-DIRBE
2.220E+00  7.926E-20  4.667E-12  4.661E-12  6.200E-15 COBE-DIRBE
3.530E+00  6.199E-19  5.804E-11  5.799E-11  4.908E-14 COBE-DIRBE
4.880E+00  9.640E-19  1.248E-10  1.242E-10  6.296E-13 COBE-DIRBE
1.229E+01  1.924E-18  6.272E-10  3.530E-10  2.743E-10 COBE-DIRBE
2.079E+01  1.405E-18  7.750E-10  3.830E-10  3.919E-10 COBE-DIRBE
5.599E+01  6.163E-20  9.153E-11  4.428E-11  4.724E-11 COBE-DIRBE
9.770E+01  4.586E-21  1.188E-11  4.650E-12  7.235E-12 COBE-DIRBE
1.479E+02  6.961E-22  2.731E-12  1.006E-12  1.724E-12 COBE-DIRBE
2.479E+02  6.389E-23  4.200E-13  1.399E-13  2.802E-13 COBE-DIRBE
1.200E+01  2.046E-18  6.514E-10  3.810E-10  2.704E-10 IRAS
2.500E+01  1.154E-18  7.650E-10  3.902E-10  3.747E-10 IRAS
6.000E+01  5.638E-20  8.972E-11  4.374E-11  4.598E-11 IRAS
1.000E+02  3.928E-21  1.042E-11  4.015E-12  6.403E-12 IRAS
3.550E+00  6.640E-19  6.253E-11  6.248E-11  4.812E-14 SST-IRAC
4.493E+00  8.179E-19  9.748E-11  9.713E-11  3.485E-13 SST-IRAC
5.731E+00  1.554E-18  2.363E-10  2.342E-10  2.122E-12 SST-IRAC
7.872E+00  2.193E-18  4.580E-10  3.848E-10  7.322E-11 SST-IRAC
2.368E+01  1.057E-18  6.638E-10  3.489E-10  3.149E-10 SST-MIPS
7.142E+01  1.657E-20  3.140E-11  1.359E-11  1.781E-11 SST-MIPS
1.559E+02  4.463E-22  1.846E-12  6.784E-13  1.167E-12 SST-MIPS
1.600E+01  2.511E-17  1.066E-08  5.750E-09  4.906E-09 SST-IRSPU
2.200E+01  2.707E-17  1.580E-08  8.034E-09  7.762E-09 SST-IRSPU
7.000E+01  1.763E-20  3.273E-11  1.410E-11  1.863E-11 Herschel-PACS
1.000E+02  3.530E-21  9.364E-12  3.562E-12  5.803E-12 Herschel-PACS
1.600E+02  4.498E-22  1.909E-12  7.022E-13  1.207E-12 Herschel-PACS
2.500E+02  4.942E-23  3.277E-13  1.080E-13  2.197E-13 Herschel-SPIRE, point source
3.500E+02  9.368E-24  8.697E-14  2.967E-14  5.730E-14 Herschel-SPIRE, point source
5.000E+02  1.721E-24  2.283E-14  7.908E-15  1.492E-14 Herschel-SPIRE, point source
2.500E+02  4.604E-23  3.053E-13  1.007E-13  2.046E-13 Herschel-SPIRE, extended src
3.500E+02  8.744E-24  8.118E-14  2.773E-14  5.345E-14 Herschel-SPIRE, extended src
5.000E+02  1.541E-24  2.044E-14  7.076E-15  1.336E-14 Herschel-SPIRE, extended src
2.399E+00  1.173E-19  7.465E-12  7.455E-12  1.004E-14 Akari IRC NIR N2
3.244E+00  4.651E-19  4.002E-11  3.999E-11  3.057E-14 Akari IRC NIR N3
4.409E+00  7.845E-19  9.175E-11  9.140E-11  3.474E-13 Akari IRC NIR N4
7.263E+00  2.132E-18  4.107E-10  3.889E-10  2.177E-11 Akari IRC MIR-S S7
8.979E+00  2.297E-18  5.472E-10  3.675E-10  1.797E-10 Akari IRC MIR-S S9W
1.074E+01  2.195E-18  6.252E-10  3.314E-10  2.938E-10 Akari IRC MIR-S S11
