Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.218E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.847E-22 4.116E-22 1.732E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.453E-24  4.896E-17  4.869E-17  2.762E-19 COBE-DIRBE
2.220E+00  2.362E-24  1.391E-16  1.382E-16  9.087E-19 COBE-DIRBE
3.530E+00  1.774E-23  1.661E-15  1.659E-15  2.105E-18 COBE-DIRBE
4.880E+00  1.816E-23  2.351E-15  2.343E-15  8.672E-18 COBE-DIRBE
1.229E+01  1.136E-22  3.704E-14  2.981E-14  7.238E-15 COBE-DIRBE
2.079E+01  2.028E-22  1.118E-13  7.852E-14  3.331E-14 COBE-DIRBE
5.599E+01  2.520E-22  3.742E-13  2.411E-13  1.331E-13 COBE-DIRBE
9.770E+01  1.156E-22  2.995E-13  1.484E-13  1.512E-13 COBE-DIRBE
1.479E+02  4.284E-23  1.681E-13  7.199E-14  9.607E-14 COBE-DIRBE
2.479E+02  7.585E-24  4.987E-14  1.754E-14  3.233E-14 COBE-DIRBE
1.200E+01  1.118E-22  3.558E-14  2.943E-14  6.149E-15 IRAS
2.500E+01  2.276E-22  1.510E-13  1.077E-13  4.326E-14 IRAS
6.000E+01  2.390E-22  3.804E-13  2.406E-13  1.398E-13 IRAS
1.000E+02  1.092E-22  2.898E-13  1.413E-13  1.485E-13 IRAS
3.550E+00  1.990E-23  1.874E-15  1.872E-15  2.110E-18 SST-IRAC
4.493E+00  1.416E-23  1.688E-15  1.682E-15  5.546E-18 SST-IRAC
5.731E+00  5.696E-23  8.659E-15  8.632E-15  2.673E-17 SST-IRAC
7.872E+00  1.238E-22  2.586E-14  2.467E-14  1.193E-15 SST-IRAC
2.368E+01  2.233E-22  1.403E-13  1.002E-13  4.006E-14 SST-MIPS
7.142E+01  1.809E-22  3.428E-13  1.984E-13  1.444E-13 SST-MIPS
1.559E+02  3.297E-23  1.363E-13  5.672E-14  7.962E-14 SST-MIPS
1.600E+01  2.240E-21  9.506E-13  7.051E-13  2.454E-13 SST-IRSPU
2.200E+01  5.081E-21  2.965E-12  2.096E-12  8.692E-13 SST-IRSPU
7.000E+01  1.979E-22  3.675E-13  2.123E-13  1.552E-13 Herschel-PACS
1.000E+02  1.060E-22  2.813E-13  1.354E-13  1.458E-13 Herschel-PACS
1.600E+02  3.240E-23  1.375E-13  5.723E-14  8.029E-14 Herschel-PACS
2.500E+02  6.392E-24  4.239E-14  1.458E-14  2.781E-14 Herschel-SPIRE, point source
3.500E+02  1.568E-24  1.455E-14  4.958E-15  9.594E-15 Herschel-SPIRE, point source
5.000E+02  3.425E-25  4.543E-15  1.528E-15  3.015E-15 Herschel-SPIRE, point source
2.500E+02  6.033E-24  4.001E-14  1.373E-14  2.627E-14 Herschel-SPIRE, extended src
3.500E+02  1.475E-24  1.370E-14  4.667E-15  9.031E-15 Herschel-SPIRE, extended src
5.000E+02  3.093E-25  4.102E-15  1.377E-15  2.725E-15 Herschel-SPIRE, extended src
2.399E+00  2.966E-24  1.888E-16  1.877E-16  1.049E-18 Akari IRC NIR N2
3.244E+00  1.333E-23  1.147E-15  1.145E-15  1.764E-18 Akari IRC NIR N3
4.409E+00  1.428E-23  1.670E-15  1.664E-15  5.563E-18 Akari IRC NIR N4
7.263E+00  1.275E-22  2.457E-14  2.421E-14  3.526E-16 Akari IRC MIR-S S7
8.979E+00  1.131E-22  2.693E-14  2.351E-14  3.426E-15 Akari IRC MIR-S S9W
1.074E+01  1.059E-22  3.016E-14  2.396E-14  6.195E-15 Akari IRC MIR-S S11
1.592E+01  1.370E-22  5.784E-14  4.309E-14  1.475E-14 Akari IRC MIR-L L15
1.921E+01  1.784E-22  9.088E-14  6.474E-14  2.614E-14 Akari IRC MIR-L L18W
2.316E+01  2.277E-22  1.399E-13  9.940E-14  4.048E-14 Akari IRC MIR-L L24
6.599E+01  2.171E-22  3.800E-13  2.278E-13  1.522E-13 Akari FIS N60
8.660E+01  1.479E-22  3.397E-13  1.824E-13  1.573E-13 Akari FIS WIDE-S
1.476E+02  4.231E-23  1.656E-13  7.083E-14  9.482E-14 Akari FIS WIDE-L
1.621E+02  2.994E-23  1.288E-13  5.220E-14  7.656E-14 Akari FIS N160
3.353E+00  1.702E-23  1.513E-15  1.512E-15  1.835E-18 WISE W1
4.603E+00  1.537E-23  1.877E-15  1.871E-15  6.463E-18 WISE W2
1.156E+01  1.079E-22  3.309E-14  2.713E-14  5.967E-15 WISE W3
2.209E+01  2.222E-22  1.302E-13  9.126E-14  3.891E-14 WISE W4
8.700E+02  2.767E-26  6.386E-16  1.977E-16  4.408E-16 LABOCA 870um
2.998E+03  1.374E-28  1.093E-17  2.857E-18  8.070E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.964E-28  3.316E-17  9.170E-18  2.399E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.123E-27  1.511E-16  4.425E-17  1.069E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.436E-26  7.742E-16  2.422E-16  5.320E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.259E-25  3.296E-15  1.099E-15  2.198E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.492E-24  1.384E-14  4.716E-15  9.126E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.587E-31  2.543E-19  4.863E-20  2.057E-19
9.908E+03  9.941E-31  2.613E-19  5.008E-20  2.112E-19
9.817E+03  1.031E-30  2.684E-19  5.158E-20  2.168E-19
9.727E+03  1.069E-30  2.758E-19  5.313E-20  2.226E-19
9.638E+03  1.108E-30  2.833E-19  5.472E-20  2.286E-19
9.550E+03  1.149E-30  2.911E-19  5.636E-20  2.347E-19
9.462E+03  1.191E-30  2.990E-19  5.805E-20  2.410E-19
9.376E+03  1.235E-30  3.072E-19  5.979E-20  2.475E-19
9.290E+03  1.281E-30  3.157E-19  6.158E-20  2.541E-19
9.204E+03  1.328E-30  3.243E-19  6.343E-20  2.609E-19
9.120E+03  1.377E-30  3.332E-19  6.533E-20  2.679E-19
9.036E+03  1.428E-30  3.423E-19  6.730E-20  2.750E-19
8.954E+03  1.481E-30  3.517E-19  6.932E-20  2.824E-19
8.872E+03  1.535E-30  3.613E-19  7.141E-20  2.899E-19
8.790E+03  1.592E-30  3.712E-19  7.356E-20  2.976E-19
8.710E+03  1.650E-30  3.813E-19  7.577E-20  3.055E-19
8.630E+03  1.711E-30  3.917E-19  7.805E-20  3.137E-19
8.551E+03  1.774E-30  4.024E-19  8.040E-20  3.220E-19
8.472E+03  1.840E-30  4.135E-19  8.283E-20  3.306E-19
8.395E+03  1.908E-30  4.248E-19  8.533E-20  3.395E-19
8.318E+03  1.978E-30  4.364E-19  8.790E-20  3.485E-19
8.241E+03  2.051E-30  4.484E-19  9.056E-20  3.579E-19
8.166E+03  2.127E-30  4.607E-19  9.329E-20  3.674E-19
8.091E+03  2.206E-30  4.734E-19  9.611E-20  3.773E-19
8.017E+03  2.287E-30  4.864E-19  9.902E-20  3.874E-19
7.943E+03  2.372E-30  4.998E-19  1.020E-19  3.978E-19
7.870E+03  2.460E-30  5.136E-19  1.051E-19  4.085E-19
7.798E+03  2.551E-30  5.277E-19  1.083E-19  4.194E-19
7.727E+03  2.646E-30  5.423E-19  1.116E-19  4.307E-19
7.656E+03  2.744E-30  5.572E-19  1.150E-19  4.423E-19
7.586E+03  2.846E-30  5.726E-19  1.184E-19  4.542E-19
7.516E+03  2.951E-30  5.884E-19  1.220E-19  4.664E-19
7.447E+03  3.061E-30  6.047E-19  1.257E-19  4.790E-19
7.379E+03  3.175E-30  6.214E-19  1.296E-19  4.919E-19
7.311E+03  3.293E-30  6.386E-19  1.335E-19  5.051E-19
7.244E+03  3.416E-30  6.563E-19  1.376E-19  5.188E-19
7.178E+03  3.543E-30  6.745E-19  1.417E-19  5.328E-19
7.112E+03  3.675E-30  6.932E-19  1.461E-19  5.472E-19
7.047E+03  3.812E-30  7.125E-19  1.505E-19  5.620E-19
6.982E+03  3.954E-30  7.323E-19  1.551E-19  5.772E-19
6.918E+03  4.101E-30  7.526E-19  1.598E-19  5.928E-19
6.855E+03  4.255E-30  7.736E-19  1.647E-19  6.089E-19
6.792E+03  4.414E-30  7.952E-19  1.697E-19  6.254E-19
6.730E+03  4.579E-30  8.174E-19  1.749E-19  6.424E-19
6.668E+03  4.750E-30  8.402E-19  1.803E-19  6.599E-19
6.607E+03  4.928E-30  8.637E-19  1.858E-19  6.779E-19
6.546E+03  5.113E-30  8.878E-19  1.915E-19  6.963E-19
6.486E+03  5.304E-30  9.127E-19  1.973E-19  7.153E-19
6.427E+03  5.503E-30  9.382E-19  2.034E-19  7.349E-19
6.368E+03  5.710E-30  9.645E-19  2.096E-19  7.549E-19
6.310E+03  5.925E-30  9.916E-19  2.160E-19  7.756E-19
6.252E+03  6.147E-30  1.019E-18  2.226E-19  7.968E-19
6.194E+03  6.379E-30  1.048E-18  2.295E-19  8.186E-19
6.138E+03  6.619E-30  1.078E-18  2.365E-19  8.410E-19
6.081E+03  6.868E-30  1.108E-18  2.438E-19  8.640E-19
6.026E+03  7.126E-30  1.139E-18  2.513E-19  8.877E-19
5.970E+03  7.395E-30  1.171E-18  2.590E-19  9.121E-19
5.916E+03  7.674E-30  1.204E-18  2.670E-19  9.371E-19
5.861E+03  7.963E-30  1.238E-18  2.752E-19  9.629E-19
5.808E+03  8.264E-30  1.273E-18  2.837E-19  9.894E-19
5.754E+03  8.576E-30  1.309E-18  2.924E-19  1.017E-18
5.702E+03  8.901E-30  1.346E-18  3.014E-19  1.045E-18
5.649E+03  9.238E-30  1.384E-18  3.107E-19  1.074E-18
5.598E+03  9.588E-30  1.424E-18  3.203E-19  1.103E-18
5.546E+03  9.951E-30  1.464E-18  3.302E-19  1.134E-18
5.495E+03  1.033E-29  1.506E-18  3.404E-19  1.165E-18
5.445E+03  1.072E-29  1.548E-18  3.510E-19  1.198E-18
5.395E+03  1.113E-29  1.593E-18  3.618E-19  1.231E-18
5.346E+03  1.155E-29  1.638E-18  3.730E-19  1.265E-18
5.297E+03  1.199E-29  1.685E-18  3.846E-19  1.300E-18
5.248E+03  1.245E-29  1.733E-18  3.965E-19  1.336E-18
5.200E+03  1.292E-29  1.782E-18  4.088E-19  1.374E-18
5.152E+03  1.341E-29  1.833E-18  4.215E-19  1.412E-18
5.105E+03  1.393E-29  1.886E-18  4.346E-19  1.451E-18
5.058E+03  1.446E-29  1.940E-18  4.481E-19  1.492E-18
5.012E+03  1.501E-29  1.996E-18  4.620E-19  1.534E-18
4.966E+03  1.558E-29  2.053E-18  4.764E-19  1.576E-18
4.920E+03  1.618E-29  2.112E-18  4.912E-19  1.621E-18
4.875E+03  1.680E-29  2.172E-18  5.065E-19  1.666E-18
4.831E+03  1.744E-29  2.235E-18  5.222E-19  1.713E-18
4.786E+03  1.811E-29  2.299E-18  5.385E-19  1.761E-18
4.742E+03  1.880E-29  2.365E-18  5.553E-19  1.810E-18
4.699E+03  1.952E-29  2.434E-18  5.726E-19  1.861E-18
4.656E+03  2.027E-29  2.504E-18  5.905E-19  1.913E-18
4.613E+03  2.105E-29  2.576E-18  6.089E-19  1.967E-18
4.571E+03  2.186E-29  2.651E-18  6.280E-19  2.023E-18
4.529E+03  2.270E-29  2.728E-18  6.476E-19  2.080E-18
4.487E+03  2.358E-29  2.807E-18  6.678E-19  2.139E-18
4.446E+03  2.449E-29  2.888E-18  6.887E-19  2.199E-18
4.406E+03  2.543E-29  2.972E-18  7.103E-19  2.262E-18
4.365E+03  2.641E-29  3.058E-18  7.326E-19  2.326E-18
4.325E+03  2.743E-29  3.147E-18  7.555E-19  2.392E-18
4.285E+03  2.849E-29  3.239E-18  7.792E-19  2.460E-18
4.246E+03  2.960E-29  3.334E-18  8.037E-19  2.530E-18
4.207E+03  3.074E-29  3.431E-18  8.289E-19  2.602E-18
4.169E+03  3.193E-29  3.531E-18  8.549E-19  2.676E-18
4.130E+03  3.317E-29  3.635E-18  8.818E-19  2.753E-18
4.093E+03  3.446E-29  3.741E-18  9.095E-19  2.831E-18
4.055E+03  3.580E-29  3.851E-18  9.381E-19  2.912E-18
4.018E+03  3.719E-29  3.963E-18  9.677E-19  2.996E-18
3.981E+03  3.863E-29  4.080E-18  9.981E-19  3.082E-18
3.945E+03  4.013E-29  4.199E-18  1.030E-18  3.170E-18
3.908E+03  4.170E-29  4.323E-18  1.062E-18  3.261E-18
3.873E+03  4.332E-29  4.450E-18  1.096E-18  3.354E-18
3.837E+03  4.501E-29  4.581E-18  1.130E-18  3.451E-18
3.802E+03  4.676E-29  4.716E-18  1.166E-18  3.550E-18
3.767E+03  4.858E-29  4.855E-18  1.203E-18  3.652E-18
3.733E+03  5.048E-29  4.998E-18  1.241E-18  3.757E-18
3.698E+03  5.245E-29  5.146E-18  1.280E-18  3.866E-18
3.664E+03  5.450E-29  5.298E-18  1.320E-18  3.977E-18
3.631E+03  5.664E-29  5.455E-18  1.362E-18  4.092E-18
3.597E+03  5.885E-29  5.616E-18  1.405E-18  4.211E-18
3.565E+03  6.116E-29  5.783E-18  1.450E-18  4.333E-18
3.532E+03  6.356E-29  5.954E-18  1.496E-18  4.459E-18
3.499E+03  6.605E-29  6.131E-18  1.543E-18  4.588E-18
3.467E+03  6.865E-29  6.314E-18  1.592E-18  4.722E-18
3.436E+03  7.135E-29  6.502E-18  1.643E-18  4.859E-18
3.404E+03  7.415E-29  6.696E-18  1.695E-18  5.001E-18
3.373E+03  7.707E-29  6.895E-18  1.749E-18  5.146E-18
3.342E+03  8.011E-29  7.101E-18  1.805E-18  5.297E-18
3.311E+03  8.326E-29  7.313E-18  1.862E-18  5.452E-18
3.281E+03  8.655E-29  7.532E-18  1.921E-18  5.611E-18
3.251E+03  8.996E-29  7.758E-18  1.982E-18  5.775E-18
3.221E+03  9.352E-29  7.990E-18  2.046E-18  5.945E-18
3.192E+03  9.721E-29  8.230E-18  2.111E-18  6.119E-18
3.162E+03  1.011E-28  8.477E-18  2.178E-18  6.299E-18
3.133E+03  1.051E-28  8.732E-18  2.248E-18  6.484E-18
3.105E+03  1.092E-28  8.994E-18  2.319E-18  6.675E-18
3.076E+03  1.135E-28  9.265E-18  2.393E-18  6.872E-18
3.048E+03  1.180E-28  9.544E-18  2.470E-18  7.074E-18
3.020E+03  1.227E-28  9.832E-18  2.549E-18  7.283E-18
2.992E+03  1.276E-28  1.013E-17  2.630E-18  7.498E-18
2.965E+03  1.327E-28  1.043E-17  2.714E-18  7.720E-18
2.938E+03  1.380E-28  1.075E-17  2.801E-18  7.948E-18
2.911E+03  1.434E-28  1.108E-17  2.891E-18  8.184E-18
2.884E+03  1.492E-28  1.141E-17  2.984E-18  8.427E-18
2.858E+03  1.551E-28  1.176E-17  3.079E-18  8.677E-18
2.831E+03  1.613E-28  1.211E-17  3.178E-18  8.935E-18
2.805E+03  1.677E-28  1.248E-17  3.280E-18  9.201E-18
2.780E+03  1.744E-28  1.286E-17  3.385E-18  9.475E-18
2.754E+03  1.814E-28  1.325E-17  3.494E-18  9.758E-18
2.729E+03  1.886E-28  1.366E-17  3.606E-18  1.005E-17
2.704E+03  1.962E-28  1.407E-17  3.722E-18  1.035E-17
2.679E+03  2.040E-28  1.450E-17  3.842E-18  1.066E-17
2.655E+03  2.122E-28  1.494E-17  3.965E-18  1.098E-17
2.630E+03  2.207E-28  1.540E-17  4.093E-18  1.131E-17
2.606E+03  2.296E-28  1.587E-17  4.225E-18  1.165E-17
2.582E+03  2.388E-28  1.636E-17  4.361E-18  1.199E-17
2.559E+03  2.484E-28  1.686E-17  4.501E-18  1.235E-17
2.535E+03  2.583E-28  1.737E-17  4.646E-18  1.273E-17
2.512E+03  2.687E-28  1.791E-17  4.796E-18  1.311E-17
2.489E+03  2.795E-28  1.845E-17  4.951E-18  1.350E-17
2.466E+03  2.908E-28  1.902E-17  5.111E-18  1.391E-17
2.443E+03  3.025E-28  1.960E-17  5.276E-18  1.433E-17
2.421E+03  3.146E-28  2.021E-17  5.446E-18  1.476E-17
2.399E+03  3.273E-28  2.083E-17  5.622E-18  1.521E-17
2.377E+03  3.405E-28  2.147E-17  5.804E-18  1.566E-17
2.355E+03  3.542E-28  2.213E-17  5.992E-18  1.614E-17
2.333E+03  3.685E-28  2.281E-17  6.185E-18  1.663E-17
2.312E+03  3.834E-28  2.351E-17  6.386E-18  1.713E-17
2.291E+03  3.989E-28  2.424E-17  6.592E-18  1.765E-17
2.270E+03  4.150E-28  2.499E-17  6.806E-18  1.818E-17
2.249E+03  4.318E-28  2.576E-17  7.026E-18  1.873E-17
2.228E+03  4.493E-28  2.656E-17  7.254E-18  1.930E-17
2.208E+03  4.675E-28  2.738E-17  7.489E-18  1.989E-17
2.188E+03  4.864E-28  2.823E-17  7.732E-18  2.050E-17
2.168E+03  5.062E-28  2.910E-17  7.983E-18  2.112E-17
2.148E+03  5.267E-28  3.001E-17  8.242E-18  2.177E-17
2.128E+03  5.481E-28  3.094E-17  8.510E-18  2.243E-17
2.109E+03  5.703E-28  3.190E-17  8.786E-18  2.311E-17
2.089E+03  5.935E-28  3.289E-17  9.072E-18  2.382E-17
2.070E+03  6.177E-28  3.392E-17  9.367E-18  2.455E-17
2.051E+03  6.428E-28  3.497E-17  9.671E-18  2.530E-17
2.032E+03  6.690E-28  3.606E-17  9.986E-18  2.608E-17
2.014E+03  6.962E-28  3.719E-17  1.031E-17  2.688E-17
1.995E+03  7.246E-28  3.835E-17  1.065E-17  2.770E-17
1.977E+03  7.541E-28  3.954E-17  1.099E-17  2.855E-17
1.959E+03  7.848E-28  4.078E-17  1.135E-17  2.943E-17
1.941E+03  8.168E-28  4.205E-17  1.172E-17  3.033E-17
1.923E+03  8.501E-28  4.337E-17  1.210E-17  3.126E-17
1.905E+03  8.848E-28  4.472E-17  1.250E-17  3.223E-17
1.888E+03  9.210E-28  4.612E-17  1.290E-17  3.322E-17
1.871E+03  9.586E-28  4.757E-17  1.333E-17  3.424E-17
1.854E+03  9.978E-28  4.906E-17  1.376E-17  3.530E-17
1.837E+03  1.039E-27  5.060E-17  1.421E-17  3.639E-17
1.820E+03  1.081E-27  5.218E-17  1.467E-17  3.751E-17
1.803E+03  1.125E-27  5.382E-17  1.515E-17  3.867E-17
1.786E+03  1.171E-27  5.551E-17  1.565E-17  3.987E-17
1.770E+03  1.219E-27  5.726E-17  1.616E-17  4.110E-17
1.754E+03  1.269E-27  5.906E-17  1.669E-17  4.237E-17
1.738E+03  1.322E-27  6.092E-17  1.723E-17  4.368E-17
1.722E+03  1.376E-27  6.283E-17  1.780E-17  4.504E-17
1.706E+03  1.432E-27  6.481E-17  1.838E-17  4.644E-17
1.690E+03  1.491E-27  6.686E-17  1.898E-17  4.788E-17
1.675E+03  1.552E-27  6.896E-17  1.960E-17  4.936E-17
1.660E+03  1.616E-27  7.114E-17  2.024E-17  5.090E-17
1.644E+03  1.682E-27  7.338E-17  2.090E-17  5.248E-17
1.629E+03  1.752E-27  7.570E-17  2.159E-17  5.411E-17
1.614E+03  1.824E-27  7.809E-17  2.230E-17  5.579E-17
1.600E+03  1.899E-27  8.056E-17  2.303E-17  5.753E-17
1.585E+03  1.977E-27  8.310E-17  2.378E-17  5.932E-17
1.570E+03  2.058E-27  8.573E-17  2.456E-17  6.117E-17
1.556E+03  2.143E-27  8.844E-17  2.537E-17  6.307E-17
1.542E+03  2.231E-27  9.124E-17  2.620E-17  6.504E-17
1.528E+03  2.323E-27  9.413E-17  2.706E-17  6.707E-17
1.514E+03  2.419E-27  9.710E-17  2.794E-17  6.916E-17
1.500E+03  2.518E-27  1.002E-16  2.886E-17  7.132E-17
1.486E+03  2.622E-27  1.034E-16  2.981E-17  7.354E-17
1.472E+03  2.730E-27  1.066E-16  3.079E-17  7.584E-17
1.459E+03  2.843E-27  1.100E-16  3.180E-17  7.821E-17
1.445E+03  2.960E-27  1.135E-16  3.284E-17  8.065E-17
1.432E+03  3.082E-27  1.171E-16  3.392E-17  8.317E-17
1.419E+03  3.209E-27  1.208E-16  3.504E-17  8.577E-17
1.406E+03  3.342E-27  1.246E-16  3.619E-17  8.845E-17
1.393E+03  3.480E-27  1.286E-16  3.738E-17  9.122E-17
1.380E+03  3.623E-27  1.327E-16  3.860E-17  9.407E-17
1.368E+03  3.773E-27  1.369E-16  3.987E-17  9.701E-17
1.355E+03  3.929E-27  1.412E-16  4.118E-17  1.000E-16
1.343E+03  4.091E-27  1.457E-16  4.254E-17  1.032E-16
1.330E+03  4.260E-27  1.503E-16  4.394E-17  1.064E-16
1.318E+03  4.436E-27  1.551E-16  4.538E-17  1.097E-16
1.306E+03  4.619E-27  1.600E-16  4.687E-17  1.132E-16
1.294E+03  4.809E-27  1.651E-16  4.842E-17  1.167E-16
