Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.167E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.520E-22 1.070E-22 4.500E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.145E-25  1.059E-17  1.052E-17  7.120E-20 COBE-DIRBE
2.220E+00  3.904E-25  2.299E-17  2.276E-17  2.331E-19 COBE-DIRBE
3.530E+00  2.618E-24  2.452E-16  2.447E-16  4.560E-19 COBE-DIRBE
4.880E+00  1.127E-24  1.458E-16  1.452E-16  6.665E-19 COBE-DIRBE
1.229E+01  1.140E-23  3.717E-15  3.682E-15  3.526E-17 COBE-DIRBE
2.079E+01  1.205E-23  6.643E-15  6.256E-15  3.867E-16 COBE-DIRBE
5.599E+01  9.862E-23  1.465E-13  1.070E-13  3.946E-14 COBE-DIRBE
9.770E+01  7.368E-23  1.909E-13  1.022E-13  8.874E-14 COBE-DIRBE
1.479E+02  3.226E-23  1.266E-13  5.687E-14  6.969E-14 COBE-DIRBE
2.479E+02  6.318E-24  4.154E-14  1.501E-14  2.653E-14 COBE-DIRBE
1.200E+01  1.231E-23  3.918E-15  3.888E-15  2.981E-17 IRAS
2.500E+01  1.502E-23  9.959E-15  9.190E-15  7.691E-16 IRAS
6.000E+01  9.857E-23  1.569E-13  1.112E-13  4.570E-14 IRAS
1.000E+02  7.087E-23  1.880E-13  9.891E-14  8.908E-14 IRAS
3.550E+00  3.028E-24  2.851E-16  2.847E-16  4.602E-19 SST-IRAC
4.493E+00  8.103E-25  9.657E-17  9.596E-17  6.043E-19 SST-IRAC
5.731E+00  7.596E-24  1.155E-15  1.154E-15  8.713E-19 SST-IRAC
7.872E+00  1.810E-23  3.779E-15  3.771E-15  8.391E-18 SST-IRAC
2.368E+01  1.337E-23  8.396E-15  7.733E-15  6.636E-16 SST-MIPS
7.142E+01  9.360E-23  1.773E-13  1.143E-13  6.306E-14 SST-MIPS
1.559E+02  2.553E-23  1.056E-13  4.582E-14  5.978E-14 SST-MIPS
1.600E+01  1.619E-22  6.873E-14  6.698E-14  1.751E-15 SST-IRSPU
2.200E+01  3.014E-22  1.759E-13  1.624E-13  1.346E-14 SST-IRSPU
7.000E+01  1.028E-22  1.908E-13  1.229E-13  6.792E-14 Herschel-PACS
1.000E+02  6.964E-23  1.847E-13  9.595E-14  8.878E-14 Herschel-PACS
1.600E+02  2.503E-23  1.062E-13  4.609E-14  6.013E-14 Herschel-PACS
2.500E+02  5.385E-24  3.571E-14  1.259E-14  2.312E-14 Herschel-SPIRE, point source
3.500E+02  1.368E-24  1.270E-14  4.395E-15  8.303E-15 Herschel-SPIRE, point source
5.000E+02  3.055E-25  4.052E-15  1.377E-15  2.675E-15 Herschel-SPIRE, point source
2.500E+02  5.092E-24  3.377E-14  1.187E-14  2.189E-14 Herschel-SPIRE, extended src
3.500E+02  1.289E-24  1.197E-14  4.140E-15  7.825E-15 Herschel-SPIRE, extended src
5.000E+02  2.761E-25  3.662E-15  1.242E-15  2.420E-15 Herschel-SPIRE, extended src
2.399E+00  4.317E-25  2.747E-17  2.721E-17  2.612E-19 Akari IRC NIR N2
3.244E+00  1.996E-24  1.717E-16  1.713E-16  4.071E-19 Akari IRC NIR N3
4.409E+00  9.401E-25  1.100E-16  1.094E-16  5.928E-19 Akari IRC NIR N4
7.263E+00  1.979E-23  3.813E-15  3.810E-15  3.236E-18 Akari IRC MIR-S S7
8.979E+00  1.423E-23  3.390E-15  3.372E-15  1.852E-17 Akari IRC MIR-S S9W
1.074E+01  1.115E-23  3.176E-15  3.145E-15  3.064E-17 Akari IRC MIR-S S11
