Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 3.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.665E-24 1.225E-24 4.401E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.759E-27  2.951E-19  2.890E-19  6.026E-21 COBE-DIRBE
2.220E+00  1.095E-26  6.446E-19  6.262E-19  1.846E-20 COBE-DIRBE
3.530E+00  7.227E-26  6.767E-18  6.733E-18  3.353E-20 COBE-DIRBE
4.880E+00  3.109E-26  4.024E-18  3.978E-18  4.569E-20 COBE-DIRBE
1.229E+01  2.672E-25  8.711E-17  8.576E-17  1.353E-18 COBE-DIRBE
2.079E+01  1.393E-25  7.682E-17  7.275E-17  4.066E-18 COBE-DIRBE
5.599E+01  1.716E-25  2.549E-16  2.244E-16  3.050E-17 COBE-DIRBE
9.770E+01  5.898E-25  1.528E-15  1.186E-15  3.424E-16 COBE-DIRBE
1.479E+02  9.163E-25  3.594E-15  2.304E-15  1.290E-15 COBE-DIRBE
2.479E+02  5.398E-25  3.549E-15  1.646E-15  1.903E-15 COBE-DIRBE
1.200E+01  3.028E-25  9.640E-17  9.509E-17  1.309E-18 IRAS
2.500E+01  1.188E-25  7.876E-17  7.344E-17  5.313E-18 IRAS
6.000E+01  1.975E-25  3.144E-16  2.751E-16  3.924E-17 IRAS
1.000E+02  6.187E-25  1.641E-15  1.261E-15  3.799E-16 IRAS
3.550E+00  8.354E-26  7.867E-18  7.833E-18  3.380E-20 SST-IRAC
4.493E+00  2.245E-26  2.676E-18  2.634E-18  4.225E-20 SST-IRAC
5.731E+00  2.070E-25  3.147E-17  3.141E-17  5.694E-20 SST-IRAC
7.872E+00  4.796E-25  1.001E-16  9.968E-17  4.569E-19 SST-IRAC
2.368E+01  1.029E-25  6.466E-17  5.977E-17  4.886E-18 SST-MIPS
7.142E+01  2.615E-25  4.955E-16  4.247E-16  7.076E-17 SST-MIPS
1.559E+02  9.012E-25  3.727E-15  2.303E-15  1.424E-15 SST-MIPS
1.600E+01  2.818E-24  1.196E-15  1.165E-15  3.135E-17 SST-IRSPU
2.200E+01  2.507E-24  1.463E-15  1.357E-15  1.060E-16 SST-IRSPU
7.000E+01  2.797E-25  5.193E-16  4.475E-16  7.180E-17 Herschel-PACS
1.000E+02  6.307E-25  1.673E-15  1.284E-15  3.887E-16 Herschel-PACS
1.600E+02  8.981E-25  3.812E-15  2.309E-15  1.503E-15 Herschel-PACS
2.500E+02  5.201E-25  3.449E-15  1.545E-15  1.904E-15 Herschel-SPIRE, point source
3.500E+02  2.190E-25  2.033E-15  8.126E-16  1.221E-15 Herschel-SPIRE, point source
