Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.367E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.143E-22 8.141E-23 3.289E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.386E-26  4.670E-19  4.020E-19  6.503E-20 COBE-DIRBE
2.220E+00  3.882E-25  2.286E-17  2.265E-17  2.157E-19 COBE-DIRBE
3.530E+00  5.402E-24  5.058E-16  5.050E-16  7.434E-19 COBE-DIRBE
4.880E+00  1.299E-23  1.682E-15  1.675E-15  6.336E-18 COBE-DIRBE
1.229E+01  4.293E-23  1.400E-14  9.595E-15  4.401E-15 COBE-DIRBE
2.079E+01  6.031E-23  3.326E-14  2.144E-14  1.182E-14 COBE-DIRBE
5.599E+01  2.030E-23  3.015E-14  1.942E-14  1.072E-14 COBE-DIRBE
9.770E+01  8.436E-24  2.186E-14  1.286E-14  9.004E-15 COBE-DIRBE
1.479E+02  4.344E-24  1.704E-14  9.499E-15  7.541E-15 COBE-DIRBE
2.479E+02  1.281E-24  8.425E-15  3.978E-15  4.446E-15 COBE-DIRBE
1.200E+01  4.178E-23  1.330E-14  9.275E-15  4.023E-15 IRAS
2.500E+01  5.909E-23  3.919E-14  2.597E-14  1.322E-14 IRAS
6.000E+01  1.904E-23  3.030E-14  1.944E-14  1.085E-14 IRAS
1.000E+02  8.076E-24  2.142E-14  1.254E-14  8.880E-15 IRAS
3.550E+00  5.580E-24  5.255E-16  5.247E-16  7.369E-19 SST-IRAC
4.493E+00  1.067E-23  1.272E-15  1.268E-15  3.603E-18 SST-IRAC
5.731E+00  2.131E-23  3.239E-15  3.217E-15  2.179E-17 SST-IRAC
7.872E+00  3.706E-23  7.738E-15  6.832E-15  9.065E-16 SST-IRAC
2.368E+01  5.774E-23  3.627E-14  2.435E-14  1.192E-14 SST-MIPS
7.142E+01  1.246E-23  2.360E-14  1.458E-14  9.022E-15 SST-MIPS
1.559E+02  3.664E-24  1.515E-14  8.317E-15  6.835E-15 SST-MIPS
