Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.590E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.700E-18 1.923E-18 7.769E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.103E-21  3.717E-14  3.556E-14  1.601E-15 COBE-DIRBE
2.220E+00  3.184E-20  1.875E-12  1.870E-12  5.473E-15 COBE-DIRBE
3.530E+00  3.854E-19  3.608E-11  3.605E-11  3.850E-14 COBE-DIRBE
4.880E+00  8.167E-19  1.057E-10  1.052E-10  4.718E-13 COBE-DIRBE
1.229E+01  1.487E-18  4.848E-10  2.834E-10  2.014E-10 COBE-DIRBE
2.079E+01  1.112E-18  6.132E-10  3.269E-10  2.863E-10 COBE-DIRBE
5.599E+01  4.850E-20  7.203E-11  3.764E-11  3.439E-11 COBE-DIRBE
9.770E+01  3.557E-21  9.219E-12  3.955E-12  5.264E-12 COBE-DIRBE
1.479E+02  5.373E-22  2.108E-12  8.511E-13  1.257E-12 COBE-DIRBE
2.479E+02  4.959E-23  3.260E-13  1.206E-13  2.055E-13 COBE-DIRBE
1.200E+01  1.565E-18  4.980E-10  2.993E-10  1.987E-10 IRAS
2.500E+01  9.162E-19  6.075E-10  3.339E-10  2.736E-10 IRAS
6.000E+01  4.441E-20  7.068E-11  3.720E-11  3.347E-11 IRAS
1.000E+02  3.044E-21  8.074E-12  3.415E-12  4.659E-12 IRAS
3.550E+00  3.978E-19  3.746E-11  3.742E-11  3.780E-14 SST-IRAC
4.493E+00  6.983E-19  8.322E-11  8.296E-11  2.624E-13 SST-IRAC
5.731E+00  1.156E-18  1.758E-10  1.742E-10  1.579E-12 SST-IRAC
7.872E+00  1.588E-18  3.316E-10  2.776E-10  5.398E-11 SST-IRAC
2.368E+01  8.421E-19  5.290E-10  2.991E-10  2.299E-10 SST-MIPS
7.142E+01  1.293E-20  2.450E-11  1.154E-11  1.296E-11 SST-MIPS
1.559E+02  3.446E-22  1.425E-12  5.735E-13  8.514E-13 SST-MIPS
1.600E+01  1.990E-17  8.445E-09  4.856E-09  3.589E-09 SST-IRSPU
2.200E+01  2.151E-17  1.255E-08  6.885E-09  5.667E-09 SST-IRSPU
7.000E+01  1.376E-20  2.554E-11  1.198E-11  1.356E-11 Herschel-PACS
1.000E+02  2.734E-21  7.251E-12  3.029E-12  4.222E-12 Herschel-PACS
1.600E+02  3.472E-22  1.474E-12  5.936E-13  8.802E-13 Herschel-PACS
2.500E+02  3.841E-23  2.547E-13  9.336E-14  1.613E-13 Herschel-SPIRE, point source
3.500E+02  7.349E-24  6.823E-14  2.583E-14  4.240E-14 Herschel-SPIRE, point source
5.000E+02  1.361E-24  1.805E-14  6.925E-15  1.113E-14 Herschel-SPIRE, point source
2.500E+02  3.579E-23  2.374E-13  8.703E-14  1.503E-13 Herschel-SPIRE, extended src
3.500E+02  6.863E-24  6.371E-14  2.415E-14  3.956E-14 Herschel-SPIRE, extended src
5.000E+02  1.219E-24  1.617E-14  6.198E-15  9.970E-15 Herschel-SPIRE, extended src
2.399E+00  6.576E-20  4.185E-12  4.176E-12  8.444E-15 Akari IRC NIR N2
3.244E+00  2.837E-19  2.442E-11  2.439E-11  2.442E-14 Akari IRC NIR N3
4.409E+00  6.621E-19  7.743E-11  7.717E-11  2.613E-13 Akari IRC NIR N4
7.263E+00  1.502E-18  2.894E-10  2.733E-10  1.608E-11 Akari IRC MIR-S S7
8.979E+00  1.707E-18  4.066E-10  2.744E-10  1.322E-10 Akari IRC MIR-S S9W
1.074E+01  1.685E-18  4.800E-10  2.640E-10  2.160E-10 Akari IRC MIR-S S11
1.592E+01  1.260E-18  5.320E-10  3.072E-10  2.248E-10 Akari IRC MIR-L L15
1.921E+01  1.147E-18  5.847E-10  3.238E-10  2.609E-10 Akari IRC MIR-L L18W
2.316E+01  9.190E-19  5.646E-10  3.164E-10  2.482E-10 Akari IRC MIR-L L24
6.599E+01  2.038E-20  3.568E-11  1.732E-11  1.835E-11 Akari FIS N60
8.660E+01  8.053E-21  1.850E-11  8.598E-12  9.902E-12 Akari FIS WIDE-S
1.476E+02  5.138E-22  2.012E-12  8.136E-13  1.198E-12 Akari FIS WIDE-L
1.621E+02  2.910E-22  1.251E-12  4.959E-13  7.554E-13 Akari FIS N160
3.353E+00  3.277E-19  2.914E-11  2.911E-11  2.639E-14 WISE W1
4.603E+00  7.288E-19  8.899E-11  8.866E-11  3.250E-13 WISE W2
1.156E+01  1.363E-18  4.180E-10  2.546E-10  1.634E-10 WISE W3
2.209E+01  1.019E-18  5.969E-10  3.278E-10  2.692E-10 WISE W4
8.700E+02  9.194E-26  2.122E-15  7.695E-16  1.352E-15 LABOCA 870um
2.998E+03  3.968E-28  3.155E-17  9.980E-18  2.157E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.764E-27  9.809E-17  3.248E-17  6.562E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.278E-26  4.683E-16  1.623E-16  3.060E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.158E-25  2.608E-15  9.538E-16  1.655E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  8.619E-25  1.258E-14  4.811E-15  7.766E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.949E-24  6.447E-14  2.444E-14  4.004E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  2.623E-30  6.956E-19  1.669E-19  5.288E-19
9.908E+03  2.720E-30  7.149E-19  1.719E-19  5.430E-19
9.817E+03  2.821E-30  7.347E-19  1.770E-19  5.576E-19
9.727E+03  2.926E-30  7.550E-19  1.823E-19  5.727E-19
