Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.332E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.541E-24 2.522E-24 1.019E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.636E-29  2.235E-21  2.769E-22  1.959E-21 COBE-DIRBE
2.220E+00  2.244E-28  1.321E-20  6.837E-21  6.376E-21 COBE-DIRBE
3.530E+00  1.962E-27  1.838E-19  1.713E-19  1.247E-20 COBE-DIRBE
4.880E+00  5.072E-27  6.566E-19  6.370E-19  1.964E-20 COBE-DIRBE
1.229E+01  8.191E-26  2.670E-17  2.311E-17  3.599E-18 COBE-DIRBE
2.079E+01  2.727E-25  1.504E-16  1.260E-16  2.439E-17 COBE-DIRBE
5.599E+01  1.292E-24  1.918E-15  1.563E-15  3.552E-16 COBE-DIRBE
9.770E+01  1.989E-24  5.155E-15  3.769E-15  1.386E-15 COBE-DIRBE
1.479E+02  1.858E-24  7.289E-15  4.721E-15  2.568E-15 COBE-DIRBE
2.479E+02  7.990E-25  5.253E-15  2.706E-15  2.548E-15 COBE-DIRBE
1.200E+01  6.769E-26  2.155E-17  1.862E-17  2.926E-18 IRAS
2.500E+01  3.467E-25  2.299E-16  1.941E-16  3.584E-17 IRAS
6.000E+01  1.372E-24  2.184E-15  1.763E-15  4.206E-16 IRAS
1.000E+02  2.007E-24  5.324E-15  3.867E-15  1.458E-15 IRAS
3.550E+00  2.036E-27  1.917E-19  1.791E-19  1.259E-20 SST-IRAC
4.493E+00  3.970E-27  4.731E-19  4.559E-19  1.720E-20 SST-IRAC
