Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.183E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.469E-19 2.471E-19 9.984E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.210E-22  4.077E-15  3.873E-15  2.044E-16 COBE-DIRBE
2.220E+00  3.525E-21  2.076E-13  2.069E-13  6.956E-16 COBE-DIRBE
3.530E+00  4.390E-20  4.111E-12  4.106E-12  4.407E-15 COBE-DIRBE
4.880E+00  9.530E-20  1.234E-11  1.228E-11  5.281E-14 COBE-DIRBE
1.229E+01  1.892E-19  6.169E-11  3.706E-11  2.463E-11 COBE-DIRBE
2.079E+01  1.544E-19  8.514E-11  4.678E-11  3.836E-11 COBE-DIRBE
5.599E+01  8.302E-21  1.233E-11  6.561E-12  5.769E-12 COBE-DIRBE
9.770E+01  7.219E-22  1.871E-12  8.155E-13  1.055E-12 COBE-DIRBE
1.479E+02  1.247E-22  4.891E-13  2.005E-13  2.885E-13 COBE-DIRBE
2.479E+02  1.346E-23  8.849E-14  3.302E-14  5.547E-14 COBE-DIRBE
1.200E+01  1.970E-19  6.269E-11  3.865E-11  2.404E-11 IRAS
2.500E+01  1.298E-19  8.607E-11  4.871E-11  3.736E-11 IRAS
6.000E+01  7.573E-21  1.205E-11  6.451E-12  5.602E-12 IRAS
1.000E+02  6.259E-22  1.660E-12  7.140E-13  9.463E-13 IRAS
3.550E+00  4.532E-20  4.268E-12  4.263E-12  4.330E-15 SST-IRAC
4.493E+00  8.089E-20  9.641E-12  9.611E-12  2.933E-14 SST-IRAC
5.731E+00  1.380E-19  2.099E-11  2.081E-11  1.786E-13 SST-IRAC
7.872E+00  1.959E-19  4.090E-11  3.456E-11  6.341E-12 SST-IRAC
2.368E+01  1.206E-19  7.577E-11  4.400E-11  3.176E-11 SST-MIPS
7.142E+01  2.410E-21  4.566E-12  2.190E-12  2.376E-12 SST-MIPS
1.559E+02  8.292E-23  3.429E-13  1.399E-13  2.030E-13 SST-MIPS
1.600E+01  2.661E-18  1.129E-09  6.661E-10  4.632E-10 SST-IRSPU
2.200E+01  3.049E-18  1.779E-09  1.004E-09  7.746E-10 SST-IRSPU
7.000E+01  2.572E-21  4.775E-12  2.281E-12  2.494E-12 Herschel-PACS
1.000E+02  5.683E-22  1.507E-12  6.405E-13  8.669E-13 Herschel-PACS
1.600E+02  8.312E-23  3.528E-13  1.440E-13  2.088E-13 Herschel-PACS
2.500E+02  1.071E-23  7.100E-14  2.622E-14  4.477E-14 Herschel-SPIRE, point source
3.500E+02  2.255E-24  2.093E-14  7.917E-15  1.302E-14 Herschel-SPIRE, point source
5.000E+02  4.525E-25  6.001E-15  2.278E-15  3.724E-15 Herschel-SPIRE, point source
2.500E+02  1.002E-23  6.645E-14  2.454E-14  4.191E-14 Herschel-SPIRE, extended src
3.500E+02  2.113E-24  1.962E-14  7.425E-15  1.219E-14 Herschel-SPIRE, extended src
5.000E+02  4.070E-25  5.398E-15  2.046E-15  3.352E-15 Herschel-SPIRE, extended src
2.399E+00  7.359E-21  4.683E-13  4.672E-13  1.037E-15 Akari IRC NIR N2
3.244E+00  3.219E-20  2.770E-12  2.767E-12  2.845E-15 Akari IRC NIR N3
4.409E+00  7.670E-20  8.971E-12  8.941E-12  2.928E-14 Akari IRC NIR N4
7.263E+00  1.849E-19  3.562E-11  3.374E-11  1.876E-12 Akari IRC MIR-S S7
8.979E+00  2.110E-19  5.024E-11  3.447E-11  1.577E-11 Akari IRC MIR-S S9W
1.074E+01  2.104E-19  5.993E-11  3.394E-11  2.599E-11 Akari IRC MIR-S S11
1.592E+01  1.680E-19  7.096E-11  4.201E-11  2.895E-11 Akari IRC MIR-L L15
1.921E+01  1.572E-19  8.012E-11  4.559E-11  3.452E-11 Akari IRC MIR-L L18W
2.316E+01  1.310E-19  8.049E-11  4.635E-11  3.414E-11 Akari IRC MIR-L L24
6.599E+01  3.703E-21  6.482E-12  3.204E-12  3.278E-12 Akari FIS N60
8.660E+01  1.525E-21  3.503E-12  1.651E-12  1.852E-12 Akari FIS WIDE-S
1.476E+02  1.200E-22  4.697E-13  1.929E-13  2.768E-13 Akari FIS WIDE-L
1.621E+02  7.115E-23  3.059E-13  1.229E-13  1.830E-13 Akari FIS N160
3.353E+00  3.723E-20  3.311E-12  3.308E-12  3.062E-15 WISE W1
4.603E+00  8.466E-20  1.034E-11  1.030E-11  3.636E-14 WISE W2
1.156E+01  1.738E-19  5.331E-11  3.329E-11  2.002E-11 WISE W3
2.209E+01  1.441E-19  8.442E-11  4.768E-11  3.674E-11 WISE W4
8.700E+02  3.387E-26  7.817E-16  2.768E-16  5.049E-16 LABOCA 870um
2.998E+03  1.611E-28  1.282E-17  3.923E-18  8.892E-18 Planck HFI 100 GHz (2998um)
2.096E+03  7.037E-28  3.913E-17  1.255E-17  2.657E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.928E-27  1.807E-16  6.082E-17  1.198E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.229E-26  9.528E-16  3.405E-16  6.123E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.928E-25  4.273E-15  1.613E-15  2.660E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.138E-24  1.984E-14  7.508E-15  1.233E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.102E-30  2.924E-19  6.760E-20  2.248E-19
9.908E+03  1.143E-30  3.004E-19  6.962E-20  2.308E-19
9.817E+03  1.185E-30  3.087E-19  7.170E-20  2.370E-19
9.727E+03  1.229E-30  3.172E-19  7.384E-20  2.433E-19
9.638E+03  1.275E-30  3.259E-19  7.605E-20  2.498E-19
9.550E+03  1.322E-30  3.349E-19  7.833E-20  2.565E-19
9.462E+03  1.371E-30  3.441E-19  8.067E-20  2.634E-19
9.376E+03  1.422E-30  3.536E-19  8.309E-20  2.705E-19
9.290E+03  1.474E-30  3.633E-19  8.558E-20  2.777E-19
9.204E+03  1.529E-30  3.733E-19  8.815E-20  2.852E-19
9.120E+03  1.586E-30  3.836E-19  9.079E-20  2.928E-19
9.036E+03  1.644E-30  3.942E-19  9.351E-20  3.007E-19
8.954E+03  1.705E-30  4.050E-19  9.632E-20  3.087E-19
8.872E+03  1.768E-30  4.161E-19  9.922E-20  3.169E-19
8.790E+03  1.834E-30  4.276E-19  1.022E-19  3.254E-19
8.710E+03  1.901E-30  4.393E-19  1.053E-19  3.340E-19
8.630E+03  1.972E-30  4.514E-19  1.084E-19  3.429E-19
8.551E+03  2.045E-30  4.638E-19  1.117E-19  3.521E-19
8.472E+03  2.121E-30  4.766E-19  1.151E-19  3.615E-19
8.395E+03  2.199E-30  4.897E-19  1.185E-19  3.712E-19
8.318E+03  2.281E-30  5.032E-19  1.221E-19  3.811E-19
8.241E+03  2.365E-30  5.171E-19  1.258E-19  3.913E-19
8.166E+03  2.453E-30  5.314E-19  1.296E-19  4.018E-19
8.091E+03  2.544E-30  5.461E-19  1.335E-19  4.126E-19
8.017E+03  2.639E-30  5.612E-19  1.375E-19  4.237E-19
7.943E+03  2.737E-30  5.767E-19  1.417E-19  4.350E-19
7.870E+03  2.839E-30  5.927E-19  1.460E-19  4.467E-19
7.798E+03  2.945E-30  6.091E-19  1.504E-19  4.587E-19
7.727E+03  3.054E-30  6.260E-19  1.549E-19  4.711E-19
7.656E+03  3.168E-30  6.434E-19  1.596E-19  4.838E-19
7.586E+03  3.286E-30  6.612E-19  1.644E-19  4.968E-19
7.516E+03  3.409E-30  6.796E-19  1.694E-19  5.102E-19
7.447E+03  3.536E-30  6.985E-19  1.746E-19  5.239E-19
7.379E+03  3.668E-30  7.180E-19  1.799E-19  5.381E-19
7.311E+03  3.805E-30  7.379E-19  1.853E-19  5.526E-19
7.244E+03  3.947E-30  7.585E-19  1.909E-19  5.676E-19
7.178E+03  4.095E-30  7.796E-19  1.967E-19  5.829E-19
7.112E+03  4.248E-30  8.014E-19  2.027E-19  5.987E-19
7.047E+03  4.407E-30  8.238E-19  2.089E-19  6.149E-19
6.982E+03  4.572E-30  8.468E-19  2.152E-19  6.315E-19
