Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.304E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.297E-21 4.485E-21 1.812E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.541E-24  5.193E-17  4.827E-17  3.662E-18 COBE-DIRBE
2.220E+00  4.517E-23  2.660E-15  2.648E-15  1.234E-17 COBE-DIRBE
3.530E+00  5.918E-22  5.541E-14  5.535E-14  6.250E-17 COBE-DIRBE
4.880E+00  1.343E-21  1.739E-13  1.732E-13  6.938E-16 COBE-DIRBE
1.229E+01  3.226E-21  1.052E-12  6.669E-13  3.848E-13 COBE-DIRBE
2.079E+01  3.222E-21  1.777E-12  1.041E-12  7.358E-13 COBE-DIRBE
5.599E+01  3.229E-22  4.796E-13  2.713E-13  2.083E-13 COBE-DIRBE
9.770E+01  5.102E-23  1.322E-13  6.396E-14  6.826E-14 COBE-DIRBE
1.479E+02  1.436E-23  5.633E-14  2.631E-14  3.002E-14 COBE-DIRBE
2.479E+02  2.631E-24  1.730E-14  7.259E-15  1.004E-14 COBE-DIRBE
1.200E+01  3.276E-21  1.043E-12  6.760E-13  3.667E-13 IRAS
2.500E+01  2.856E-21  1.894E-12  1.142E-12  7.522E-13 IRAS
6.000E+01  2.940E-22  4.680E-13  2.649E-13  2.031E-13 IRAS
1.000E+02  4.624E-23  1.226E-13  5.884E-14  6.380E-14 IRAS
3.550E+00  6.111E-22  5.755E-14  5.749E-14  6.154E-17 SST-IRAC
4.493E+00  1.125E-21  1.340E-13  1.336E-13  3.860E-16 SST-IRAC
5.731E+00  2.041E-21  3.102E-13  3.078E-13  2.385E-15 SST-IRAC
7.872E+00  3.116E-21  6.507E-13  5.598E-13  9.088E-14 SST-IRAC
2.368E+01  2.716E-21  1.706E-12  1.050E-12  6.560E-13 SST-MIPS
7.142E+01  1.243E-22  2.355E-13  1.226E-13  1.129E-13 SST-MIPS
1.559E+02  1.079E-23  4.463E-14  2.074E-14  2.389E-14 SST-MIPS
1.600E+01  5.057E-20  2.146E-11  1.334E-11  8.128E-12 SST-IRSPU
2.200E+01  6.695E-20  3.907E-11  2.347E-11  1.560E-11 SST-IRSPU
7.000E+01  1.339E-22  2.487E-13  1.291E-13  1.196E-13 Herschel-PACS
1.000E+02  4.347E-23  1.153E-13  5.494E-14  6.036E-14 Herschel-PACS
1.600E+02  1.068E-23  4.532E-14  2.100E-14  2.432E-14 Herschel-PACS
2.500E+02  2.260E-24  1.499E-14  6.200E-15  8.785E-15 Herschel-SPIRE, point source
3.500E+02  6.258E-25  5.810E-15  2.376E-15  3.434E-15 Herschel-SPIRE, point source
5.000E+02  1.532E-25  2.032E-15  8.087E-16  1.224E-15 Herschel-SPIRE, point source
2.500E+02  2.143E-24  1.421E-14  5.872E-15  8.341E-15 Herschel-SPIRE, extended src
3.500E+02  5.920E-25  5.497E-15  2.247E-15  3.250E-15 Herschel-SPIRE, extended src
5.000E+02  1.392E-25  1.847E-15  7.327E-16  1.114E-15 Herschel-SPIRE, extended src
2.399E+00  9.617E-23  6.120E-15  6.103E-15  1.715E-17 Akari IRC NIR N2
3.244E+00  4.310E-22  3.709E-14  3.705E-14  4.211E-17 Akari IRC NIR N3
4.409E+00  1.067E-21  1.248E-13  1.244E-13  3.868E-16 Akari IRC NIR N4
