Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E+01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.871E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.976E-20 6.317E-20 2.660E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.019E-22  1.691E-14  1.686E-14  4.427E-17 COBE-DIRBE
2.220E+00  1.383E-21  8.143E-14  8.128E-14  1.502E-16 COBE-DIRBE
3.530E+00  1.112E-20  1.042E-12  1.041E-12  8.437E-16 COBE-DIRBE
4.880E+00  1.732E-20  2.242E-12  2.232E-12  9.945E-15 COBE-DIRBE
1.229E+01  4.511E-20  1.471E-11  9.063E-12  5.643E-12 COBE-DIRBE
2.079E+01  4.337E-20  2.392E-11  1.308E-11  1.084E-11 COBE-DIRBE
5.599E+01  4.296E-21  6.381E-12  3.324E-12  3.057E-12 COBE-DIRBE
9.770E+01  6.043E-22  1.566E-12  6.498E-13  9.164E-13 COBE-DIRBE
1.479E+02  1.346E-22  5.280E-13  2.002E-13  3.278E-13 COBE-DIRBE
2.479E+02  1.689E-23  1.110E-13  3.645E-14  7.459E-14 COBE-DIRBE
1.200E+01  4.653E-20  1.481E-11  9.438E-12  5.373E-12 IRAS
2.500E+01  3.825E-20  2.537E-11  1.428E-11  1.109E-11 IRAS
6.000E+01  3.900E-21  6.207E-12  3.233E-12  2.973E-12 IRAS
1.000E+02  5.401E-22  1.433E-12  5.854E-13  8.473E-13 IRAS
3.550E+00  1.200E-20  1.130E-12  1.129E-12  8.292E-16 SST-IRAC
4.493E+00  1.438E-20  1.714E-12  1.709E-12  5.496E-15 SST-IRAC
5.731E+00  3.086E-20  4.691E-12  4.657E-12  3.450E-14 SST-IRAC
7.872E+00  4.799E-20  1.002E-11  8.695E-12  1.327E-12 SST-IRAC
2.368E+01  3.626E-20  2.278E-11  1.311E-11  9.671E-12 SST-MIPS
7.142E+01  1.607E-21  3.045E-12  1.421E-12  1.624E-12 SST-MIPS
