Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 5.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.399E-23 1.689E-23 7.105E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.963E-26  1.672E-18  1.661E-18  1.123E-20 COBE-DIRBE
2.220E+00  6.158E-26  3.626E-18  3.589E-18  3.676E-20 COBE-DIRBE
3.530E+00  4.127E-25  3.865E-17  3.857E-17  7.189E-20 COBE-DIRBE
4.880E+00  1.771E-25  2.292E-17  2.282E-17  1.050E-19 COBE-DIRBE
1.229E+01  1.643E-24  5.357E-16  5.311E-16  4.612E-18 COBE-DIRBE
2.079E+01  1.138E-24  6.278E-16  6.070E-16  2.081E-17 COBE-DIRBE
5.599E+01  9.742E-24  1.447E-14  1.227E-14  2.195E-15 COBE-DIRBE
9.770E+01  1.641E-23  4.253E-14  2.732E-14  1.521E-14 COBE-DIRBE
1.479E+02  1.104E-23  4.331E-14  2.266E-14  2.065E-14 COBE-DIRBE
2.479E+02  3.021E-24  1.986E-14  7.984E-15  1.188E-14 COBE-DIRBE
1.200E+01  1.823E-24  5.802E-16  5.760E-16  4.214E-18 IRAS
2.500E+01  1.101E-24  7.299E-16  7.000E-16  2.994E-17 IRAS
6.000E+01  1.090E-23  1.735E-14  1.427E-14  3.075E-15 IRAS
1.000E+02  1.634E-23  4.334E-14  2.743E-14  1.591E-14 IRAS
3.550E+00  4.773E-25  4.495E-17  4.488E-17  7.256E-20 SST-IRAC
4.493E+00  1.274E-25  1.519E-17  1.509E-17  9.526E-20 SST-IRAC
5.731E+00  1.192E-24  1.812E-16  1.810E-16  1.371E-19 SST-IRAC
7.872E+00  2.800E-24  5.847E-16  5.834E-16  1.288E-18 SST-IRAC
2.368E+01  9.795E-25  6.153E-16  5.878E-16  2.747E-17 SST-MIPS
7.142E+01  1.355E-23  2.566E-14  1.980E-14  5.863E-15 SST-MIPS
1.559E+02  9.455E-24  3.910E-14  1.961E-14  1.949E-14 SST-MIPS
1.600E+01  1.971E-23  8.364E-15  8.226E-15  1.379E-16 SST-IRSPU
2.200E+01  2.307E-23  1.347E-14  1.288E-14  5.830E-16 SST-IRSPU
7.000E+01  1.485E-23  2.758E-14  2.134E-14  6.235E-15 Herschel-PACS
1.000E+02  1.640E-23  4.349E-14  2.728E-14  1.621E-14 Herschel-PACS
1.600E+02  9.234E-24  3.919E-14  1.958E-14  1.961E-14 Herschel-PACS
2.500E+02  2.680E-24  1.777E-14  6.928E-15  1.084E-14 Herschel-SPIRE, point source
3.500E+02  7.828E-25  7.267E-15  2.696E-15  4.571E-15 Herschel-SPIRE, point source
5.000E+02  1.918E-25  2.544E-15  9.074E-16  1.637E-15 Herschel-SPIRE, point source
2.500E+02  2.552E-24  1.692E-14  6.573E-15  1.035E-14 Herschel-SPIRE, extended src
3.500E+02  7.410E-25  6.880E-15  2.549E-15  4.331E-15 Herschel-SPIRE, extended src
5.000E+02  1.742E-25  2.310E-15  8.213E-16  1.489E-15 Herschel-SPIRE, extended src
2.399E+00  6.807E-26  4.332E-18  4.290E-18  4.119E-20 Akari IRC NIR N2
3.244E+00  3.146E-25  2.708E-17  2.701E-17  6.420E-20 Akari IRC NIR N3
4.409E+00  1.479E-25  1.729E-17  1.720E-17  9.344E-20 Akari IRC NIR N4
7.263E+00  3.072E-24  5.919E-16  5.914E-16  4.845E-19 Akari IRC MIR-S S7
8.979E+00  2.183E-24  5.200E-16  5.172E-16  2.768E-18 Akari IRC MIR-S S9W
1.074E+01  1.658E-24  4.723E-16  4.679E-16  4.442E-18 Akari IRC MIR-S S11
1.592E+01  1.277E-24  5.391E-16  5.310E-16  8.127E-18 Akari IRC MIR-L L15
1.921E+01  1.101E-24  5.612E-16  5.453E-16  1.590E-17 Akari IRC MIR-L L18W
2.316E+01  1.003E-24  6.165E-16  5.893E-16  2.720E-17 Akari IRC MIR-L L24
6.599E+01  1.343E-23  2.350E-14  1.883E-14  4.669E-15 Akari FIS N60
8.660E+01  1.597E-23  3.668E-14  2.525E-14  1.142E-14 Akari FIS WIDE-S
1.476E+02  1.106E-23  4.329E-14  2.258E-14  2.070E-14 Akari FIS WIDE-L
1.621E+02  8.995E-24  3.868E-14  1.882E-14  1.986E-14 Akari FIS N160
3.353E+00  4.154E-25  3.694E-17  3.687E-17  6.646E-20 WISE W1
4.603E+00  1.443E-25  1.761E-17  1.752E-17  9.701E-20 WISE W2
1.156E+01  1.608E-24  4.932E-16  4.894E-16  3.733E-18 WISE W3
2.209E+01  9.858E-25  5.776E-16  5.525E-16  2.515E-17 WISE W4
8.700E+02  1.739E-26  4.013E-16  1.286E-16  2.727E-16 LABOCA 870um
2.998E+03  9.413E-29  7.486E-18  1.995E-18  5.491E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.028E-28  2.239E-17  6.325E-18  1.607E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.706E-27  9.920E-17  2.980E-17  6.939E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.142E-26  4.825E-16  1.565E-16  3.260E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.300E-25  1.897E-15  6.665E-16  1.230E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.484E-25  6.944E-15  2.574E-15  4.371E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.725E-31  1.784E-19  3.467E-20  1.437E-19
9.908E+03  6.973E-31  1.833E-19  3.571E-20  1.476E-19
9.817E+03  7.230E-31  1.883E-19  3.678E-20  1.515E-19
9.727E+03  7.496E-31  1.934E-19  3.787E-20  1.555E-19
9.638E+03  7.771E-31  1.987E-19  3.900E-20  1.597E-19
9.550E+03  8.057E-31  2.041E-19  4.017E-20  1.639E-19
9.462E+03  8.354E-31  2.097E-19  4.137E-20  1.683E-19
9.376E+03  8.662E-31  2.154E-19  4.261E-20  1.728E-19
9.290E+03  8.981E-31  2.213E-19  4.388E-20  1.774E-19
9.204E+03  9.311E-31  2.273E-19  4.520E-20  1.821E-19
9.120E+03  9.654E-31  2.336E-19  4.655E-20  1.870E-19
9.036E+03  1.001E-30  2.399E-19  4.795E-20  1.920E-19
8.954E+03  1.038E-30  2.465E-19  4.938E-20  1.971E-19
8.872E+03  1.076E-30  2.532E-19  5.086E-20  2.023E-19
8.790E+03  1.115E-30  2.601E-19  5.239E-20  2.077E-19
8.710E+03  1.156E-30  2.671E-19  5.396E-20  2.132E-19
8.630E+03  1.199E-30  2.744E-19  5.558E-20  2.188E-19
8.551E+03  1.243E-30  2.819E-19  5.725E-20  2.246E-19
8.472E+03  1.289E-30  2.896E-19  5.898E-20  2.306E-19
8.395E+03  1.336E-30  2.975E-19  6.075E-20  2.367E-19
8.318E+03  1.385E-30  3.056E-19  6.258E-20  2.430E-19
8.241E+03  1.436E-30  3.140E-19  6.446E-20  2.495E-19
8.166E+03  1.489E-30  3.226E-19  6.640E-20  2.562E-19
8.091E+03  1.544E-30  3.314E-19  6.840E-20  2.630E-19
8.017E+03  1.601E-30  3.405E-19  7.047E-20  2.700E-19
7.943E+03  1.660E-30  3.498E-19  7.259E-20  2.772E-19
7.870E+03  1.722E-30  3.594E-19  7.478E-20  2.846E-19
7.798E+03  1.785E-30  3.693E-19  7.704E-20  2.922E-19
7.727E+03  1.851E-30  3.794E-19  7.937E-20  3.000E-19
7.656E+03  1.920E-30  3.898E-19  8.177E-20  3.081E-19
7.586E+03  1.991E-30  4.006E-19  8.424E-20  3.163E-19
7.516E+03  2.064E-30  4.116E-19  8.679E-20  3.248E-19
7.447E+03  2.141E-30  4.229E-19  8.941E-20  3.335E-19
7.379E+03  2.220E-30  4.346E-19  9.212E-20  3.424E-19
7.311E+03  2.303E-30  4.465E-19  9.491E-20  3.516E-19
7.244E+03  2.388E-30  4.589E-19  9.779E-20  3.611E-19
7.178E+03  2.477E-30  4.715E-19  1.008E-19  3.708E-19
7.112E+03  2.568E-30  4.846E-19  1.038E-19  3.807E-19
7.047E+03  2.664E-30  4.979E-19  1.070E-19  3.910E-19
6.982E+03  2.763E-30  5.117E-19  1.102E-19  4.015E-19
6.918E+03  2.866E-30  5.259E-19  1.136E-19  4.123E-19
6.855E+03  2.972E-30  5.405E-19  1.170E-19  4.235E-19
6.792E+03  3.083E-30  5.555E-19  1.206E-19  4.349E-19
6.730E+03  3.198E-30  5.709E-19  1.242E-19  4.467E-19
6.668E+03  3.317E-30  5.868E-19  1.280E-19  4.587E-19
6.607E+03  3.441E-30  6.031E-19  1.319E-19  4.712E-19
6.546E+03  3.570E-30  6.199E-19  1.359E-19  4.839E-19
6.486E+03  3.703E-30  6.371E-19  1.401E-19  4.971E-19
6.427E+03  3.842E-30  6.549E-19  1.444E-19  5.105E-19
6.368E+03  3.985E-30  6.732E-19  1.488E-19  5.244E-19
6.310E+03  4.134E-30  6.920E-19  1.533E-19  5.387E-19
6.252E+03  4.289E-30  7.113E-19  1.580E-19  5.533E-19
6.194E+03  4.450E-30  7.312E-19  1.628E-19  5.684E-19
6.138E+03  4.617E-30  7.516E-19  1.678E-19  5.838E-19
6.081E+03  4.790E-30  7.727E-19  1.729E-19  5.997E-19
6.026E+03  4.969E-30  7.943E-19  1.782E-19  6.161E-19
5.970E+03  5.156E-30  8.166E-19  1.837E-19  6.329E-19
5.916E+03  5.350E-30  8.395E-19  1.893E-19  6.502E-19
5.861E+03  5.551E-30  8.630E-19  1.951E-19  6.679E-19
5.808E+03  5.760E-30  8.873E-19  2.011E-19  6.862E-19
5.754E+03  5.977E-30  9.123E-19  2.073E-19  7.050E-19
5.702E+03  6.202E-30  9.379E-19  2.136E-19  7.243E-19
5.649E+03  6.435E-30  9.644E-19  2.202E-19  7.442E-19
5.598E+03  6.678E-30  9.916E-19  2.270E-19  7.646E-19
5.546E+03  6.930E-30  1.020E-18  2.339E-19  7.857E-19
5.495E+03  7.192E-30  1.048E-18  2.411E-19  8.073E-19
5.445E+03  7.464E-30  1.078E-18  2.486E-19  8.295E-19
5.395E+03  7.746E-30  1.109E-18  2.562E-19  8.524E-19
5.346E+03  8.040E-30  1.140E-18  2.641E-19  8.759E-19
5.297E+03  8.344E-30  1.172E-18  2.722E-19  9.001E-19
5.248E+03  8.660E-30  1.206E-18  2.806E-19  9.250E-19
5.200E+03  8.989E-30  1.240E-18  2.893E-19  9.506E-19
5.152E+03  9.330E-30  1.275E-18  2.982E-19  9.769E-19
5.105E+03  9.685E-30  1.311E-18  3.074E-19  1.004E-18
5.058E+03  1.005E-29  1.349E-18  3.169E-19  1.032E-18
5.012E+03  1.043E-29  1.387E-18  3.267E-19  1.061E-18
4.966E+03  1.083E-29  1.427E-18  3.368E-19  1.090E-18
4.920E+03  1.124E-29  1.467E-18  3.473E-19  1.120E-18
4.875E+03  1.167E-29  1.509E-18  3.580E-19  1.151E-18
4.831E+03  1.212E-29  1.552E-18  3.691E-19  1.183E-18
4.786E+03  1.258E-29  1.597E-18  3.806E-19  1.216E-18
4.742E+03  1.306E-29  1.643E-18  3.924E-19  1.250E-18
4.699E+03  1.356E-29  1.690E-18  4.045E-19  1.285E-18
4.656E+03  1.407E-29  1.738E-18  4.171E-19  1.321E-18
4.613E+03  1.461E-29  1.788E-18  4.300E-19  1.358E-18
4.571E+03  1.517E-29  1.839E-18  4.434E-19  1.396E-18
4.529E+03  1.575E-29  1.892E-18  4.572E-19  1.435E-18
4.487E+03  1.636E-29  1.947E-18  4.714E-19  1.475E-18
4.446E+03  1.698E-29  2.003E-18  4.861E-19  1.517E-18
4.406E+03  1.763E-29  2.061E-18  5.012E-19  1.560E-18
4.365E+03  1.831E-29  2.120E-18  5.168E-19  1.603E-18
4.325E+03  1.901E-29  2.181E-18  5.329E-19  1.649E-18
4.285E+03  1.975E-29  2.245E-18  5.495E-19  1.695E-18
4.246E+03  2.051E-29  2.310E-18  5.667E-19  1.743E-18
4.207E+03  2.129E-29  2.377E-18  5.843E-19  1.792E-18
4.169E+03  2.211E-29  2.445E-18  6.026E-19  1.843E-18
4.130E+03  2.297E-29  2.516E-18  6.214E-19  1.895E-18
4.093E+03  2.385E-29  2.590E-18  6.408E-19  1.949E-18
4.055E+03  2.477E-29  2.665E-18  6.609E-19  2.004E-18
4.018E+03  2.573E-29  2.742E-18  6.815E-19  2.061E-18
3.981E+03  2.673E-29  2.822E-18  7.029E-19  2.119E-18
3.945E+03  2.776E-29  2.904E-18  7.249E-19  2.179E-18
3.908E+03  2.883E-29  2.989E-18  7.476E-19  2.241E-18
3.873E+03  2.995E-29  3.076E-18  7.710E-19  2.305E-18
3.837E+03  3.110E-29  3.166E-18  7.952E-19  2.371E-18
3.802E+03  3.231E-29  3.258E-18  8.201E-19  2.438E-18
3.767E+03  3.356E-29  3.354E-18  8.458E-19  2.508E-18
3.733E+03  3.486E-29  3.452E-18  8.724E-19  2.579E-18
3.698E+03  3.622E-29  3.553E-18  8.998E-19  2.653E-18
3.664E+03  3.762E-29  3.657E-18  9.281E-19  2.729E-18
3.631E+03  3.909E-29  3.764E-18  9.572E-19  2.807E-18
3.597E+03  4.061E-29  3.875E-18  9.873E-19  2.888E-18
3.565E+03  4.219E-29  3.989E-18  1.018E-18  2.971E-18
3.532E+03  4.383E-29  4.106E-18  1.050E-18  3.056E-18
3.499E+03  4.554E-29  4.227E-18  1.084E-18  3.144E-18
3.467E+03  4.732E-29  4.352E-18  1.118E-18  3.234E-18
3.436E+03  4.916E-29  4.480E-18  1.153E-18  3.327E-18
3.404E+03  5.108E-29  4.613E-18  1.189E-18  3.423E-18
3.373E+03  5.308E-29  4.749E-18  1.227E-18  3.522E-18
3.342E+03  5.516E-29  4.890E-18  1.265E-18  3.624E-18
3.311E+03  5.732E-29  5.034E-18  1.305E-18  3.729E-18
3.281E+03  5.956E-29  5.183E-18  1.347E-18  3.837E-18
3.251E+03  6.189E-29  5.337E-18  1.389E-18  3.948E-18
3.221E+03  6.432E-29  5.496E-18  1.433E-18  4.062E-18
3.192E+03  6.684E-29  5.659E-18  1.478E-18  4.180E-18
3.162E+03  6.947E-29  5.827E-18  1.525E-18  4.302E-18
3.133E+03  7.220E-29  6.000E-18  1.573E-18  4.427E-18
3.105E+03  7.503E-29  6.179E-18  1.623E-18  4.556E-18
3.076E+03  7.798E-29  6.363E-18  1.675E-18  4.688E-18
3.048E+03  8.105E-29  6.553E-18  1.728E-18  4.825E-18
3.020E+03  8.424E-29  6.748E-18  1.783E-18  4.966E-18
2.992E+03  8.756E-29  6.950E-18  1.839E-18  5.111E-18
2.965E+03  9.101E-29  7.158E-18  1.897E-18  5.260E-18
2.938E+03  9.460E-29  7.372E-18  1.958E-18  5.414E-18
2.911E+03  9.834E-29  7.592E-18  2.020E-18  5.573E-18
2.884E+03  1.022E-28  7.820E-18  2.084E-18  5.736E-18
2.858E+03  1.063E-28  8.054E-18  2.150E-18  5.904E-18
2.831E+03  1.105E-28  8.296E-18  2.218E-18  6.078E-18
2.805E+03  1.148E-28  8.545E-18  2.289E-18  6.256E-18
2.780E+03  1.194E-28  8.802E-18  2.362E-18  6.440E-18
2.754E+03  1.241E-28  9.067E-18  2.437E-18  6.630E-18
2.729E+03  1.290E-28  9.340E-18  2.514E-18  6.825E-18
2.704E+03  1.341E-28  9.621E-18  2.595E-18  7.027E-18
2.679E+03  1.395E-28  9.911E-18  2.677E-18  7.234E-18
2.655E+03  1.450E-28  1.021E-17  2.762E-18  7.448E-18
2.630E+03  1.508E-28  1.052E-17  2.850E-18  7.668E-18
2.606E+03  1.567E-28  1.084E-17  2.941E-18  7.895E-18
2.582E+03  1.630E-28  1.116E-17  3.035E-18  8.129E-18
2.559E+03  1.695E-28  1.150E-17  3.132E-18  8.369E-18
2.535E+03  1.762E-28  1.185E-17  3.232E-18  8.618E-18
2.512E+03  1.832E-28  1.221E-17  3.335E-18  8.873E-18
