Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.693E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.375E-22 9.796E-23 3.950E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.133E-24  3.816E-17  3.761E-17  5.552E-19 COBE-DIRBE
2.220E+00  2.211E-24  1.302E-16  1.285E-16  1.723E-18 COBE-DIRBE
3.530E+00  1.431E-23  1.340E-15  1.336E-15  3.594E-18 COBE-DIRBE
4.880E+00  1.360E-23  1.760E-15  1.749E-15  1.124E-17 COBE-DIRBE
1.229E+01  5.336E-23  1.740E-14  1.209E-14  5.309E-15 COBE-DIRBE
2.079E+01  6.020E-23  3.320E-14  1.900E-14  1.420E-14 COBE-DIRBE
5.599E+01  1.961E-23  2.913E-14  1.631E-14  1.281E-14 COBE-DIRBE
9.770E+01  8.226E-24  2.132E-14  1.066E-14  1.066E-14 COBE-DIRBE
1.479E+02  4.275E-24  1.677E-14  7.955E-15  8.815E-15 COBE-DIRBE
2.479E+02  1.264E-24  8.312E-15  3.226E-15  5.086E-15 COBE-DIRBE
1.200E+01  5.584E-23  1.777E-14  1.291E-14  4.860E-15 IRAS
2.500E+01  5.765E-23  3.823E-14  2.235E-14  1.588E-14 IRAS
6.000E+01  1.839E-23  2.928E-14  1.631E-14  1.296E-14 IRAS
1.000E+02  7.879E-24  2.090E-14  1.040E-14  1.050E-14 IRAS
3.550E+00  1.602E-23  1.509E-15  1.505E-15  3.610E-18 SST-IRAC
4.493E+00  1.087E-23  1.295E-15  1.287E-15  7.723E-18 SST-IRAC
5.731E+00  3.803E-23  5.782E-15  5.751E-15  3.038E-17 SST-IRAC
7.872E+00  6.932E-23  1.447E-14  1.337E-14  1.107E-15 SST-IRAC
2.368E+01  5.569E-23  3.498E-14  2.066E-14  1.432E-14 SST-MIPS
7.142E+01  1.211E-23  2.294E-14  1.219E-14  1.074E-14 SST-MIPS
1.559E+02  3.609E-24  1.493E-14  6.960E-15  7.965E-15 SST-MIPS
1.600E+01  8.382E-22  3.557E-13  2.214E-13  1.343E-13 SST-IRSPU
2.200E+01  1.331E-21  7.766E-13  4.495E-13  3.271E-13 SST-IRSPU
7.000E+01  1.318E-23  2.447E-14  1.300E-14  1.147E-14 Herschel-PACS
1.000E+02  7.699E-24  2.042E-14  1.012E-14  1.031E-14 Herschel-PACS
1.600E+02  3.552E-24  1.507E-14  6.977E-15  8.096E-15 Herschel-PACS
2.500E+02  1.146E-24  7.597E-15  2.877E-15  4.720E-15 Herschel-SPIRE, point source
3.500E+02  3.801E-25  3.529E-15  1.270E-15  2.260E-15 Herschel-SPIRE, point source
5.000E+02  1.043E-25  1.384E-15  4.730E-16  9.109E-16 Herschel-SPIRE, point source
2.500E+02  1.097E-24  7.276E-15  2.745E-15  4.531E-15 Herschel-SPIRE, extended src
3.500E+02  3.617E-25  3.358E-15  1.206E-15  2.152E-15 Herschel-SPIRE, extended src
5.000E+02  9.534E-26  1.264E-15  4.305E-16  8.340E-16 Herschel-SPIRE, extended src
2.399E+00  2.685E-24  1.709E-16  1.689E-16  1.949E-18 Akari IRC NIR N2
3.244E+00  1.087E-23  9.355E-16  9.324E-16  3.100E-18 Akari IRC NIR N3
4.409E+00  1.092E-23  1.277E-15  1.269E-15  7.690E-18 Akari IRC NIR N4
7.263E+00  7.240E-23  1.395E-14  1.362E-14  3.255E-16 Akari IRC MIR-S S7
8.979E+00  6.336E-23  1.509E-14  1.214E-14  2.950E-15 Akari IRC MIR-S S9W
1.074E+01  5.504E-23  1.568E-14  1.060E-14  5.082E-15 Akari IRC MIR-S S11
1.592E+01  5.267E-23  2.224E-14  1.398E-14  8.267E-15 Akari IRC MIR-L L15
1.921E+01  5.677E-23  2.893E-14  1.705E-14  1.188E-14 Akari IRC MIR-L L18W
2.316E+01  5.867E-23  3.605E-14  2.113E-14  1.491E-14 Akari IRC MIR-L L24
6.599E+01  1.487E-23  2.604E-14  1.405E-14  1.198E-14 Akari FIS N60
8.660E+01  1.023E-23  2.350E-14  1.213E-14  1.137E-14 Akari FIS WIDE-S
1.476E+02  4.261E-24  1.668E-14  7.923E-15  8.761E-15 Akari FIS WIDE-L
1.621E+02  3.434E-24  1.477E-14  6.733E-15  8.034E-15 Akari FIS N160
