Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.428E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.790E-19 2.700E-19 1.090E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.417E-21  1.825E-13  1.809E-13  1.581E-15 COBE-DIRBE
2.220E+00  1.221E-20  7.190E-13  7.140E-13  4.994E-15 COBE-DIRBE
3.530E+00  7.420E-20  6.947E-12  6.935E-12  1.285E-14 COBE-DIRBE
4.880E+00  8.004E-20  1.036E-11  1.029E-11  6.801E-14 COBE-DIRBE
1.229E+01  1.910E-19  6.227E-11  3.547E-11  2.680E-11 COBE-DIRBE
2.079E+01  1.426E-19  7.862E-11  3.675E-11  4.188E-11 COBE-DIRBE
5.599E+01  7.763E-21  1.153E-11  5.200E-12  6.330E-12 COBE-DIRBE
9.770E+01  6.977E-22  1.808E-12  6.492E-13  1.159E-12 COBE-DIRBE
1.479E+02  1.221E-22  4.790E-13  1.621E-13  3.168E-13 COBE-DIRBE
2.479E+02  1.322E-23  8.689E-14  2.604E-14  6.086E-14 COBE-DIRBE
1.200E+01  2.070E-19  6.589E-11  3.973E-11  2.616E-11 IRAS
2.500E+01  1.187E-19  7.869E-11  3.788E-11  4.082E-11 IRAS
6.000E+01  7.069E-21  1.125E-11  5.105E-12  6.145E-12 IRAS
1.000E+02  6.060E-22  1.608E-12  5.683E-13  1.039E-12 IRAS
3.550E+00  8.195E-20  7.717E-12  7.704E-12  1.285E-14 SST-IRAC
4.493E+00  6.653E-20  7.929E-12  7.887E-12  4.198E-14 SST-IRAC
5.731E+00  1.690E-19  2.569E-11  2.549E-11  2.054E-13 SST-IRAC
7.872E+00  2.543E-19  5.310E-11  4.619E-11  6.912E-12 SST-IRAC
2.368E+01  1.094E-19  6.869E-11  3.397E-11  3.472E-11 SST-MIPS
7.142E+01  2.298E-21  4.354E-12  1.746E-12  2.609E-12 SST-MIPS
